436636,blaque,2010-02-24 20:41:00,2419,Ruh Roh.........20 minutes in and 18 shots to 4 but no goals scored yet.
436637,Lunatic,2010-02-24 20:43:00,536,GO SWISS!!!!!!!!
436639,DRIFTER_016,2010-02-24 20:46:00,10439,  X2
436642,anders,2010-02-24 20:51:00,1168,Man i hope the Swiss can pull it off!
436645,blaque,2010-02-24 21:03:00,2419,Pricks......i rooted for your team last night (takes his ball to go home)
436647,Marko,2010-02-24 21:14:00,854,Dont worry Blaque they are just paranoid about having Canadian Team face Miller again Couldn't really resist lol   On the side note Inter and Chelsea game is on  CityTv
436649,Grimace,2010-02-24 21:17:00,2020,  Too funny.  I hope the States win so it is possible to play them again for a medal.
436651,anders,2010-02-24 21:25:00,1168,Hiller is playing awsome...so are the U.S.  The swiss cant generate any offence what so ever...  edit...that was a close one
436656,blaque,2010-02-24 21:46:00,2419," First one was close, the second one was closer 1-0!"
436658,blaque,2010-02-24 22:19:00,2419,Woo Hoo! Hiller sure did his job.
436694,Rich Clemens,2010-02-24 23:53:00,3131,"  Go ahead, win a few if you want.  Sunday - the USA will being breaking out the brooms. (Me too - I was pulling for Canada to make it into the semi-finals)."
436695,BillM,2010-02-24 23:56:00,17367,Best game by far in the Olympics yet....
