366271,Rattletrap2,2009-07-26 02:10:00,1652,I'm in TJ. Ya can always use more fishing tips!  Thanks for the heads up!
366321,moose,2009-07-26 10:10:00,266,done
366324,Rich Clemens,2009-07-26 11:01:00,3131,Sounds great Dave.    Loads of thanks and anxious for the first newletter to arrive.
366327,b2kptbo,2009-07-26 11:56:00,1505,I'm in...
366366,jr7roo,2009-07-26 14:35:00,14,I'm in Thanks
366382,troutologist,2009-07-26 15:08:00,951,Im signed in and feel lucky. Or possibly hungover
366390,dheitzner,2009-07-26 15:28:00,314,Mission accomplished Skip!
366561,sturgman,2009-07-27 00:29:00,249,"Im in, Thanks T.J"
366603,chinookhunter,2009-07-27 02:03:00,68,good to go
366652,Cudz,2009-07-27 03:35:00,2652,Where is Simon (limeyangler).  He needs a camera badly.  Sign him up!
366653,splashhopper,2009-07-27 03:37:00,2931,can't wait for MY new camera... I am in
366661,knightfisher,2009-07-27 04:17:00,237,I'm in. Always interested in learning more.  Let me know where to pick up the coupon
366726,anders,2009-07-27 13:27:00,1168,"camera shamera, i want that coupon...  done and done"
366790,RobHall,2009-07-27 16:18:00,261,"Im in, Thanks T.J"
366876,Chrispy,2009-07-27 20:01:00,168,I'm in!!   Chrispy!
367200,TJQ,2009-07-28 16:52:00,7806,"Thanks everyone, you can still enter till August 5th!!"
369191,TJQ,2009-08-03 19:02:00,7806,Just a quick bump up...  still a couple of days to get in!!
369291,Pachone,2009-08-04 02:12:00,276,Im in !!!!!
369306,fish-miester,2009-08-04 03:03:00,864,Im in
369307,GBW,2009-08-04 03:14:00,8460,"Done, diddly-done..."
369345,Trevor0179,2009-08-04 11:30:00,65,im in thanks tj
369374,friarfish,2009-08-04 13:20:00,5,I'm in!  I can use all the info I can get.
369618,bucketmouthjohnny,2009-08-05 01:55:00,115,Did you say Subway? I'm signed up!!
366111,TJQ,2009-07-25 16:08:00,7806,"Dave's on vacation and sent me this before he left, I thought some here may be interested!!  It's also in the contest section, but I (yes I) wanted to give him a bit more exposure..  It closes soon, so pop over and sign up for Dave's newsletter.  If ya sign up, post here and Ill draw a random name for a $10 subway gift card as well!  ------------  Okay...so we here at Facts of Fishing  are not ones to sit around and watch paint dry. We realize that today’s  anglers need more and more up-to-date info in order to keep up in the  ever-evolving fishing world. So that’s just what we’re giving you.  Starting in August, the Facts of Fishing Newsletter will be coming at  you bigger and better than ever before! It will include newsletter exclusive  behind-the-scenes video from Dave’s shop including all of the new  products coming through the doors, exclusive pro tip videos, entertaining  and educational Q&A’s with some of fishing’s best sticks, hot  techniques with tips from the pros who use them, destinations, photos  and much more!  But wait...you might have one little  problem. This newsletter is only available for those who have signed  up. So, if all that juicy info above isn’t enough of an incentive,  we’re going to offer all you slow pokes a little more. All you have  to do is go to www.factsoffishing.com/newsletter.php, sign up (don’t worry, you won’t end up  receiving any cheesy email junk – we’re not smart enough to figure  out how to share your info) and 1. You will begin receiving one of the  best fishing newsletters on the planet and 2. You will be entered to  win a Fuji FinePix 5700 7.1 megapixel camera or 1 of 6 Fuji Film Quick  Snap Cameras. So, get on that little mouse of yours, click the link,  and start receiving your own Facts of Fishing Newsletter!  Contest Deadline Wednesday August 5th  at 12:00pm"
366126,mbac31,2009-07-25 16:38:00,904,Done!!!  Dave has a kool site as well.
366131,danbouck,2009-07-25 16:58:00,4380,I've been getting the newsletter for a while. Always a great read!
366133,Jonny,2009-07-25 17:02:00,1380,"OK, I'm in! Thanks for the notice.  Sounds good. Newsletter is welcome and I can always use another camera."
366134,Twocoda,2009-07-25 17:05:00,4130,TJ ....you spammer you ...lol...DONE!
366137,Bondar,2009-07-25 17:10:00,817,Im in!!
366138,TJQ,2009-07-25 17:11:00,7806, LOL.. When the grocery store is yours.. sometimes ya get to put the Klik up front... LOL
366142,ctdd2006,2009-07-25 17:20:00,531,I'm in.  Great site by the way!
366147,JohnAB,2009-07-25 17:58:00,178,Done.
366149,John,2009-07-25 18:26:00,2956,Done.....
366150,Dutch,2009-07-25 18:31:00,831,I signed up.  Thanks for the heads-up  Darren
366154,steelhead hunter,2009-07-25 18:47:00,152,done  Got to love his sight and that hook removal brings back bad memories
366163,Bob,2009-07-25 19:30:00,370,Yep.  I'm in.  Looks good.
366165,Snowball,2009-07-25 19:31:00,167,"Signed up  Thanks  Regards, Snowball"
366176,kickingfrog,2009-07-25 20:25:00,8333,Me too.  Thanks TJ
366187,Governator,2009-07-25 21:01:00,879,"Definitely signed up!   Thanks TJ (& Dave)  Cheers, Jason"
366195,bucktail,2009-07-25 21:33:00,1857,Done.....I had my speakers up to loud and his laughter scared the crap out of me!!
366196,ptmpete,2009-07-25 21:41:00,49,me too
366201,medmart,2009-07-25 21:51:00,587,Done
366226,crankbait,2009-07-25 23:37:00,82,Completed
366233,brkygetr,2009-07-26 00:08:00,425,in like Flynn
366234,HTHM,2009-07-26 00:12:00,4082,I'm in
366237,tjsa,2009-07-26 00:24:00,1578,"Cool, I'm in."
366251,TC1OZ,2009-07-26 01:14:00,987,Awesome! I look forward to reading these at work! hahahaha!
366252,Bly,2009-07-26 01:16:00,1556,Thanks for the heads up Tj and Dave of course.   Registered
