368918,kickingfrog,2009-08-02 13:50:00,8333,"http://ca.news.yahoo.com/s/calsun/090802/c..._hunters_hunted     After posting video of themselves showing off their shooting skills on YouTube, three men with a penchant for killing ducks are being hunted by the law.  ""It's just disgusting,"" said Darrell Crabbe, executive director of the Saskatchewan Wildlife Federation.   In the 4:40-long video -- which was first uploaded Thursday before it was taken down then re-posted by someone else -- the driver of a Hyundai Tiburon is seen shooting ducks on a small pond with an air gun before it cuts to two men standing outside the car, this time armed with a .22 rifle.   While their aim isn't always accurate, the pair manages to hit several ducks -- laughing and cheering each time -- while a third man films.   Based on the background and lack of a front licence plate, Crabbe said it's likely the video was made in southwestern Saskatchewan or southeastern Alberta.   ""There's a field of canola there and we just don't have that many places that grow that kind of canola,"" he said.   ""It's turning so it narrows it down.""   One man is referred to as Dave in the video, while the other is called Jer. Both white and appearing to be in their 20s, the driver is seen wearing a grey shirt and orange shorts, while the second man is wearing a red shirt and dark pants.   The videographer also turns the camera toward himself at one point, revealing he's wearing a black hat and has a goatee.   ""The enforcement guys are going through the whole video with the forensic guys,"" he said.   ""We got a couple pictures that are just crystal clear so we're going to post those and send them through our e-mail contacts, which is about 4,000 people in Saskatchewan.   ""I wouldn't doubt if these guys have a knock at their door within a week.""   With no ducks in season in Canada until Sept. 1, Crabbe said the trio could be facing charges ranging from careless use of a firearm to poaching   Call the Saskatchewan Environment Ministry tip line at 1-800-667-7561 if you can help.   [email protected]"
368925,Fishnwire,2009-08-02 14:12:00,983,"Is shooting the ducks the stupidest thing they ever did...or was it posting a video of themselves doing it?  Either way, they'll get what they have comin'."
368928,Rich,2009-08-02 14:22:00,3927,Gotta love the idiots who videotape their crime sprees.. then post them for the general public to view. LOL  Everyone knows you keep your crime sprees secret.
368957,CLofchik,2009-08-02 17:04:00,854,"Here's the video, um yeah bright bulbs these guys.  I blame video games corrupting todays youth.  http://www.youtube.com/watch?v=C-g7Ie0nr2k"
368971,kickingfrog,2009-08-02 18:01:00,8333,  What do I get to blame my corruption on?  What do we blame for corrupting yesterday's youth? Tomorrow's?
368972,kickingfrog,2009-08-02 18:05:00,8333,Figures that they would be shooting sitting ducks.
368974,brkygetr,2009-08-02 18:38:00,425,"""they got stupid they haven't even used yet"" Unknown. LOL"
368976,Sinker,2009-08-02 18:41:00,8692,"Well, if they do catch up to them it should be a federal offence under the MBA, as well as possible firearms related offences, so they should get some hefty fines. Who wants to bet they get off with a slap on the wrist?...........that's if they even catch them!  S."
368977,Fishnwire,2009-08-02 18:46:00,983,"I have to admit I didn't bother watching the whole video...a couple moments in and I learned all I needed to.  The only word to descripe those guys is ""losers.""  They probably always will be."
369184,rob v,2009-08-03 17:54:00,535,another would be idiots.
369206,TJQ,2009-08-03 19:37:00,7806,Oh... they will get their just rewards...  someone soon will turn them in.
369208,michaelkovacs,2009-08-03 19:39:00,48,idiots!!!
