368919,DRIFTER_016,2009-08-02 14:00:00,10439,The video speaks for it's self.  
368924,TC1OZ,2009-08-02 14:12:00,987,"Now we all know Mattel has more quality products than the dollarama, but this should inspire some good fishing!!!"
368926,bigugli,2009-08-02 14:13:00,6138,It's not the toys.  It's the angler.   neat vid.
368969,SlowPoke,2009-08-02 17:57:00,2984,"Big deal, let's see him do that in a kayak!"
368986,DRIFTER_016,2009-08-02 19:25:00,10439,  With a hand line!!!!!
369163,rbaquial,2009-08-03 16:39:00,968,"HOLY DAAAAAANG!! That was pretty awesome!! hahaha... so true tho... not the rod, its the angler!"
369177,Musky or Specks,2009-08-03 17:14:00,2710,I love the drag sound
369187,glen,2009-08-03 18:21:00,2641,Thanks Drifter.
369197,splashhopper,2009-08-03 19:13:00,2931,how kewl was that! 
369200,TJQ,2009-08-03 19:20:00,7806,Thats pretty neat stuff....  I see a barbie fishing tourney coming...
369212,michaelkovacs,2009-08-03 19:43:00,48,maybe that's what I'd doing wrong... I should pick up the transformers kids rod I saw the other  day!!!
