5659074,DaBirdman,2017-07-11 14:16:00,164,"What Pooch said. If I see another boat on the spot I want to fish, or have one move in on us, we're going elsewheres. Lots of places to fish & be secluded. Closest I care to see another boat is probably 1/4 mile. Much closer than that & ill fish another spot unless it's family."
5659154,Baseline,2017-07-11 14:47:00,3207,"I think it depends on the the time of year. If it is a pre or just post the spawn in the spring and the fish are stacked in a river then I would be a patient with multiple boats in that spot. If it is mid June till freeze up and the lake is many miles long and many thousands of acres I don't think there is any reason for some one honing in a spot. About the only exception would be if some one trolled by a reasonable distance and kept going not returning. I've actually had more trouble with my buddies who are on the trip noticing that I have a bite going and driving in right on top of the spot pushing me out. I'm a pretty good sport, but sometimes it's irritating especially if the lake has a good bite going and fish can be found elsewhere. One guy who shows up on a trip every now and then actually has the nickname of ""Prop-wash"" because he is always fallowing someone's boat."
5659202,Lake Wisconsin,2017-07-11 14:58:00,1960,"I think it all depends. If we are only talking Canada - I really prefer some space unless it is one of the community areas such as a narrowing in the lake or confluence of a river. Then closer is okay. 2x's casting distance seems about right. Fishing general structure such as humps, weed line or rocky shoreline, those types of cover can be easily matched in other parts of the lake. I will not stop if I see other there, and hope others do the same. But we all know what happens. A few years back we were on Lac Seul and hammered the fish day 1. A few guys that we did not know overheard us (did not think we needed to be so careful in Canada) and they followed us to many spots after. I did throw out the comment we should just share a boat to split gas, but don't think they caught on. Now in local waters, it all depends. Fishing spring run rivers, expect combat fishing. Mid-summer patters, where the fish are more scattered, no reason to crowd."
5659250,3M TA3,2017-07-11 15:24:00,2846,"Everybody needs to fish Erie at least once when the bite is ON although I think some of you would not be able to fish, at all, because some one would be in ""your space"". Actually I would think it would be like that at many places."
5659306,papadave,2017-07-11 15:41:00,151,It doesn't matter where or how you fish this is just human nature. I have had people at the lodge come over and buddy up to me so they could follow me to my spots (without ever discussing it with me). One season I would take people to a very productive spot and ask them to be considerate and please not come back to it for the rest of that week. That was a joke because by the end of the week nearly every person from the lodge would already be in that fishing spot when I got there. The really comical part was that they would even tell people from other lodges and those boats would be crowded in there too. All we can do is keep a cool head. It's just fishing.
5659338,mickr,2017-07-11 15:53:00,74,"So I am in my 50s, born and raised in Canada, lived for years in Winnipeg. I've fished LOTW and I've fished Lac Seul. I live in eastern Canada now so the fishing lakes I frequent wouldn't be known to most posting here. I hate to upset the apple cart here but something you might consider is that your expectations are misplaced. I know most of you are from south of the border and travel a great distance to get to the lakes in NW Ontario....but you might consider that you really aren't going ""up north"" and you certainly aren't ""remote"" From the sounds of it to me, from what most are posting, you should consider fly in trips to remote lakes. Lac Seul? LOTW? Minnitaki?? Some of the other larger lakes out there with many many outfitters.....IMHO the entire lake is a community hole. 1/4 mile distance? couple hundred yards? the problem isn't the distance between the boats in my opinion, the problem is your expectations. Walleye stack. Do you think it's ok if you are the first guy on a 100 yard shoal that everyone else stays off ""your shoal"" ? I think that is an unreasonable expectation. IDK, maybe it's an American thing because your expectation is you are going somewhere remote and drove a long way to get there. Let me ask you....how many miles of gravel road did it take to get to your remote spot? The outfitter I was at last month we drove about 100 miles on a gravel road (I'm not bothering to mention how far we drove on paved road).....the outfitter had about 20 cabins throughout their territory and on the main lake we didn't see a lot of boat traffic but we did see some and one evening working a sand flat me and the guy I was with chatted with the other 2 boats working it....6 guys, 3 boats...nobody knew the other guys....and nobody thought anything of itI was a heck of a lot more remote than the community lakes you guys are fishing....and I don't find it offensive and never haveone guy mentioned Erie....never fished it.....you should try Bay of Quinte on opening weekend....from the sounds of things you guys would go insane....you can't troll on some of the hotter locations.....there are too many boats to weave through...some guys mentioned two casts...heck a lot of time you cannot cast you'll hit someone"
5659426,orchard frank,2017-07-11 17:03:00,1900,"Long way from NW Ontario now, but did about 30 trips to Lac Seul over a 14-15 yr period before moving south. Other boats were not a big deal to us. If we wanted to stay where we were, we did, or moved on. I was often the idiot waving to another boat if we were on a hot bite or good hump. Sometimes had shore lunch with people met that way. Saw the Anderson boats plenty of times, they may have been fishing those spots for years, who knows. They might fish, but were never rude. Random exploring found us some of our greatest days. Lived up the road from Little BaydeNoc, opening weekend or during a good fall pattern, that could be an adventure. Try to not let it detract from the enjoyment."
5659834,DaBirdman,2017-07-11 21:57:00,164,"I know for my part, it's not ""my reef"" or shoal, or lake for that matter. Not even my country. I can also say that the lakes I fish locally (small 300-800 acre lakes) are not mine either. Nor are the spots I fish on those small lakes ""my spot"". I've never taken ""ownership "" of any spot I'm fishing except the boat I'm fishing in which, yes, is mine. I can go to Canada and raise my expectation of fishing with no boats in sight. Why? Because there are so few resorts with a limited number of cabins where we go. In the 40 years we've fished the lake, being honed in on has never been a problem except on one day in 40 years, and even that wasn't bad. There are literally hundreds to thousands of spots to fish that it's no problem making a short move and you're back on your own without a boat in sight. So for me, yes, it is most definitely an expectation and one that is easily attained where we go. It's part of the reason we've been going to the same place for 40 years. They are never ""my spots"". Never will be no matter what lake or country I fish. You want the spot? Have at it. I can hit any one of 30 other spots where there are likely no boats within a 1/4 mile, or even in sight. 👍🏻"
5660106,pjshorthorn,2017-07-12 06:50:00,5654,LOL....never thought of using music as a deterrent . I brought a waterproof JBL speaker on our trip this year and used it in the boat synced up to my playlists on the phone. The BIL couldn't catch a fish unless country music was playing.........he hates country music....LOL. At one point he couldn't get a bite and made a comment about the music not being on. I turned it on and up popped Alan Jackson....he literally caught a fish within 10 seconds. We had a good laugh over that one. PjShorthorn
5660194,fishmanric,2017-07-12 07:22:00,219,"I just completed a houseboat trip on Lac Seul and was amazed at how far guides and others travel to fish certain spots. These same spots were pounded day after day and became laughable to us on the houseboat. One day we got to pine point and after an hour or so we encountered seven boats and left. After that, we started fishing all our pre trip waypoints and never saw another boat the rest of the trip, except off the houseboat. Lac Seul is full of incredible spots and we found many. There are over twenty outfitters on Lac Seul so there is going to be some boat traffic. All in all it was a great experience for this first timer."
