822789,crappieperchhunter,2013-12-08 02:50:00,2582,I love Irish cream. PURENEWF & N.A.W. If either of you can help me out or point me in the right direction to making my own I would really appeciate it.  P.M's or private...doesn't matter. Thank you if you can help.
822436,NAW,2013-12-06 02:43:00,4022,Can't go wrong with a decanter of Bushmills either!!!
822457,crappieperchhunter,2013-12-06 05:40:00,2582,My experience with any alcohol is that after 2 or 3 drinks it's all good   If I'm gonna sit on the porch after a long days work and just enjoy one drink it would be a good scotch and lotsa ice cubes. If it sociable drinking and I'm not doing any driving....give me the cheapest swill you got...cause that's just a waste of the good stuff IMHO.
822460,bigugli,2013-12-06 06:07:00,6138,"I have the utmost respect for you guys that can tell the difference of a lower end whiskey and a very expensive one.In all fairness not seeing the label. Could you taste the difference?and tell which one was the lower end one?. The easiest way to tell the difference between grades of whiskey is simply how it finishes as you drink it.  harsh vs. smooth, burn or mellow. The biggest giveaway is whether there is an aftertaste."
822461,Fish Farmer,2013-12-06 09:08:00,2234,Being one Quinte this morning I'll be sipping a little Fire Ball
822471,NAW,2013-12-06 13:13:00,4022,Fireball is a great ice fishing treat.  And the maple whiskey someone mentioned earlier.  Chad had some of that last year.  Goes great with breakfast!
822473,Rod Caster,2013-12-06 13:31:00,5784,"Ya, I'm a 99% beer guy, but good maple whisky hits a soft spot in  my canadian gut."
822476,Moosebunk,2013-12-06 14:01:00,3970,"Can't remember what Rye I used to drink with tonic when I was 19.  That was about the end of the Canadian whiskey years, as my pops always kept more scotch on the bar downstairs.  Funny, but with Christmas coming it was tradition late teens into early twenties, after getting home from friends on Xmas Eve, Dad and I would stay up and watch Alastair Sim in A Christmas Carol, while enjoying a scotch or two.  MacCallan Scapa Oban Aberlour Longmorn Dalwhinnie GlenGarioch...  ... to name a few good whiskeys over the years... GlenLivet 15 this week.  No OFC brand scotch available in Canada yet."
822479,Renegade67,2013-12-06 14:30:00,86,"For anyone that enjoys a little baileys in their joe, try Forty Creek Cream.  It's way better!  As far as drinking whisk.  Start with two or three of the good stuff and then go on clean up duty!"
822480,kickingfrog,2013-12-06 14:30:00,8333,Someone try this and tells us about it:  http://newsfeed.time.com/2013/12/05/ron-burgundy-scotchy-scotch-scotch-is-finally-here/
822488,NAW,2013-12-06 15:17:00,4022,"For anyone that enjoys a little baileys in their joe, try Forty Creek Cream.  It's way better!  As far as drinking whisk.  Start with two or three of the good stuff and then go on clean up duty!  I'm going to have to try that.  I've been using Carolans for some time now..  But for some reason as of late, it's been giving my wife and I bad stomach aches.....  Not sure what's up with that.  "
822494,Renegade67,2013-12-06 16:08:00,86,"Yeah, did the Carolans for some time.  It is attractively priced, but it isn't quite right.... For those looking for a less exspensive alternative, try Panama Jack.   I stayed away as it is wine based, which sounds gross, but it is surprisingly good!  And it's tre cheap!  Cheap enough for daily use! Get the forty cream soon as last year most places lcbo's were sold out leading up to holidays.  Nothing else comes close...."
822500,Richie Razor,2013-12-06 18:02:00,536,"Wow, I gotta try the 40 creek creme, sounds amazing."
822504,ketchenany,2013-12-06 19:11:00,3229,What would a 49 year old Cown Royal taste like?
822508,Richie Razor,2013-12-06 20:00:00,536,49 years in the bottle or cask?
822515,ketchenany,2013-12-06 20:28:00,3229,"Them crown shape bottle! I have two ""baby"" ones too."
822525,Steve,2013-12-06 21:18:00,2075,"bunk, good list bud.  Macallan is my favourite when comparing equal years.  An 18 Glenlivet is such a nice bottle for $100, but an 18 Maccallan can't be beat. Of course the price is $250.  Oban is top notch. Oban 18 is simply beautiful. Scapa - never really loved that one...tasted too much like Rye. Abelour is trouble. I've had their 63% cask strength. Abundah version. trouble in a bottle.  Dalwhinnie and Glengarioch are sure winners when I enjoy those with company.  Don't think i've ever tried Longmorn.  mmmm single malt"
822528,Bill Shearer,2013-12-06 21:32:00,456,"Rye, Forty Creek Liqueur, Forty Creek Creme, or Forty Creek Maple Scotch, Lagavulin! Very smokey and peaty. Not cheap! Beer, a dark, is my preference. Black Tusk from BC, or Michelob Amberbock,  only in the US. Having written this, I'm on my third Forty Creek and Pepsi. It's all just great stuff!"
822614,Gallie,2013-12-07 06:16:00,1215,"X 100 on the forty creek creme. Fanatastic fishing, camping, holiday treat in the coffee As for beer i always drank canadian till i found a beer on canada day weekend called schnieder weisse. Tap 7. It only comes in 500 ml single bottles at a few lcbo but is worth the look. Very nice flavour with zero aftertaste, and i used to tease all my buddies about their fancy beers from the lc"
822673,Steve,2013-12-07 19:34:00,2075,"Lagavulin is a nice peaty bottle.  Laphroig is also nice and peaty, but I do prefer Lagavulin.  another great example of a nice bottle at the $100 range."
