1035613,Fisherman,2018-10-23 13:17:00,7201,"This guy made my day, gets the blood moving early in the morning. "
1035614,misfish,2018-10-23 13:32:00,29133,"I didnt know, NO-FRILLS sold them whole ? LOL Nice one buddy."
1035619,jimmer,2018-10-23 15:13:00,2730,"Nice, clean looking fish!"
1035634,grimsbylander,2018-10-23 19:52:00,3016,Oh...nasty! lol Beautiful clean looking fish.
1035637,Cast-Away,2018-10-23 20:46:00,790,It will be a super supper!
1035639,BillM,2018-10-23 22:19:00,17367,Beauty fish!
1035640,Terry,2018-10-23 22:36:00,14456,You beat me to it.  Lol nice fish
1035641,Fisherman,2018-10-23 23:18:00,7201,"Laid on a bed of thinly sliced onions, topped with a dusting of lemon pepper and dill, plop of butter and into the oven."
1035642,misfish,2018-10-23 23:28:00,29133,Nice  So what did you do with the trout?
1035643,Fisherman,2018-10-24 00:24:00,7201,"Ha, had be thinking there for about 5 seconds, then I realized I wouldn't fit into the oven."
1035645,HTHM,2018-10-24 02:42:00,4082,Give me the right knife and I could fit you in the oven.... Nice fish BTW!
1035650,b2kptbo,2018-10-24 12:30:00,1505,"Good stuff, nice clean looking fish..."
1035652,Loonietoon,2018-10-24 14:00:00,1450,BBQ....?
1035653,Fisherman,2018-10-24 14:46:00,7201,Normally I'd do it that way but with the crazy winds lately I've had the BBQ get blown out.
