1035380,misfish,2018-10-17 17:23:00,29133,"Steel headers weather.  Cold,wind,hail,snow,rain.  FINALLY  Now back to your normal weather watching channel Please do not disturb the short legged drifter  HAPPY HAPPY HAPPY "
1035381,Terry,2018-10-17 17:47:00,14456,"yeah, it was snowing at my place today, i was not as excited as your are  i can wait   and wait and wait .....xmas would be a good starting point"
1035383,misfish,2018-10-17 18:38:00,29133,"Oh come on, where is your spirit? Sitting here with the scent of fresh steel head smoking away. It,s almost like Christmas."
1035386,ketchenany,2018-10-17 19:01:00,3229,sitting beside him in a glass!
1035387,misfish,2018-10-17 19:12:00,29133,Hail is falling and smoke is swirling.
1035388,muskymatt,2018-10-17 20:52:00,2608,
1035389,misfish,2018-10-17 21:12:00,29133,Thats better 
1035390,muskymatt,2018-10-17 21:14:00,2608,ARGH!!!!! nooooooooooooooo LOL
1035391,spincast,2018-10-17 21:56:00,3279,"huh, and here was me expecting to see you with a spliff......"
1035393,buick14,2018-10-17 21:58:00,741,^yah same
1035398,misfish,2018-10-17 22:46:00,29133,Is hash and oil for sale too?
1035433,misfish,2018-10-18 18:47:00,29133,That was one cold morning. Best part of it though was the 2 deer that walked up beside me for a drink from the river. Very cool.
1035454,spincast,2018-10-18 22:01:00,3279,"probably.Look in the  In the MGA section (Marijuana Growers Assurance) of the online brochure of your local retailer   As I understand it though, you will still need to make your own brownies. Cooking thread..... watch out Wonder what will happen to all those shipments that get delayed in the Canada post strike? This girl has a future in the marketing business https://www.cbc.ca/news/canada/edmonton/girl-guide-cookies-cannabis-lineup-1.4868520  Ice on the windshield down here this morning... "
