114821,Crazyhook,2007-09-17 23:18:00,1154,well this time the body was attached  
114823,Greencoachdog,2007-09-17 23:20:00,8163,I'll bet it was still delicious eh!
114824,steve_paul,2007-09-17 23:26:00,658,"Leading the football pool, Winning Musky tourneys,  You are hot right now CH.  Better buy a lottery ticket.  Nice fish."
114826,Crazyhook,2007-09-17 23:37:00,1154,won 2 prolines yesterday too!
114829,Guest mistyriver1,2007-09-17 23:54:00,0,:jerry:  :jerry:  :jerry:  Now play nice Jamie
114833,addict,2007-09-18 00:06:00,475,nice fish wtg
114834,mcallister.grant,2007-09-18 00:07:00,327,Nice fish!!!
114862,fatherof3,2007-09-18 00:59:00,1769,"nice fish,congrats"
114876,scuro,2007-09-18 01:38:00,386,"I know you have been waiting for this question, are we gonna see the rest of the fish?"
114878,Crazyhook,2007-09-18 01:46:00,1154,its in the Lew thread...
114931,Mike the Pike,2007-09-18 04:55:00,3421,Look at the teeth on those twins  
114953,ricoboxing,2007-09-18 11:37:00,398, liar! you photoshoped the tail  
