115163,MJL,2007-09-18 23:49:00,2427,That's one awesome fish  Congrats on the new PB
115164,ecxstriper,2007-09-18 23:50:00,343,someone please don't let CCMT look at this thread again. I'm afraid he'll go blind soon.
115165,ecxstriper,2007-09-18 23:51:00,343,deleted
115177,Crazyhook,2007-09-19 00:22:00,1154,holy!!!!! Beauty one man!
115178,Douger,2007-09-19 00:22:00,116,"nice work.  way to go, guys!"
115216,walleyejigger,2007-09-19 01:47:00,876,"WOW, that thing is a beast, congrats"
114883,steverowbotham,2007-09-18 01:56:00,1800,"Not much time to describe it, but what a feeling!!!  Got a decent fish to start    My buddy Cal got his first salmon ever    James got one, we're all tied up.    Then my P.B.  "
114895,steverowbotham,2007-09-18 02:26:00,1800,btw fish were caught on stoneflies
114897,douG,2007-09-18 02:33:00,2693,"Dang!  Those were huge!  Congratulations on beaching those whales, musta been a battle fer sure.  WTG."
114898,fatherof3,2007-09-18 02:34:00,1769,"wow,wtg on the pb."
114900,frozen-fire,2007-09-18 02:53:00,542,wow... those are some huge salmon...and your PB....now that's a king.
114905,Bly,2007-09-18 03:09:00,1556,WOW!!!  Those are all great fish but your new PB....I promised my mother I wouldn't use that kind of language!  Congratulations!!!
114907,ecxstriper,2007-09-18 03:19:00,343,"holy snapen arsels , margart . That is one big salmon!!! those are some nice fish.  Bly I'm telling MOM on you!!!"
114908,tbayboy,2007-09-18 03:19:00,1497,"Holy cow, those are some sweet fish.  Congrats!"
114909,ccmtcanada,2007-09-18 03:25:00,7971,Oh my freaking god!!!  That thing is huge!!! Congrats!!!
114916,Mike the Pike,2007-09-18 04:11:00,3421,Holy s........t man those are huge.  MTP
114923,ilario,2007-09-18 04:28:00,166,what's the weight on the PB?
114933,Dozer,2007-09-18 05:20:00,896,Spectacular!
114938,solopaddler,2007-09-18 08:36:00,8605,"That shot of you with the big one looks like something from the Skeena, LOL! Nice fish Steve!"
114958,ccmtcanada,2007-09-18 11:47:00,7971,Ok...I just looked at the pics again...and same thing...  OH MY FREAKIN GOD!!!!  Ok...I feel a bit better now....
114959,Guest Johnny Bass,2007-09-18 11:50:00,0,WOW! Monster Salmon. Looks like it can swallow a soccer ball whole!
114966,Basskicker,2007-09-18 12:12:00,421,WTG man.....that's a huge fish.....probably pushing 40lbs.......congrats!!!  Jason
114967,steverowbotham,2007-09-18 12:14:00,1800,"didnt weigh it to be honest, just got a pic and he started milting everywhere, so he went back, and actually swam away, i hope he gets to finish out his job!"
114968,steverowbotham,2007-09-18 12:21:00,1800,"For anyone that thinks its photoshopped, because ive had that complaint elsewhere, check this out .. and excuse my language foul at the end, i was pretty excited.  "
114971,highdrifter,2007-09-18 12:40:00,2534,Daang!  Look at the kype on that sucker!!  Right on bra.  cheers HD
114975,ccmtcanada,2007-09-18 12:52:00,7971,"I know this is the thrid time I've commented, but I never doubted you on your catch...  And let me say OH MY FREAKIN GOD one more time....LOL."
114983,Golfisher,2007-09-18 13:27:00,586,"That's gotta give you a sore back, but in a good way.  LOL.  WTG!"
115042,lew,2007-09-18 15:54:00,12767,"Really awesome fish Steve !!!!! Congrats on the new PB.  Always great to see someone set a new benchmark for themselves.  Good meeting you a couple weeks ago too, BTW."
115043,fishindevil,2007-09-18 15:57:00,6254,WOW....Big salmon guys !!!!!   well done congrats steve on that PB....cheers
115106,FishFinder,2007-09-18 19:31:00,481,"thanks for the report, good to hear their hitting stoneflies."
115157,ilario,2007-09-18 23:32:00,166,"after watching video, looks to be high 20's  nice work"
