114658,douG,2007-09-17 15:06:00,2693,"And a big hearty attagrrl, Carole."
114688,mooseroo,2007-09-17 16:27:00,80,"Nice fish! Congrats!  Is it me or are the salmon coming in this year looking healthier than last year!? I recall a lot of bruised, battered, injured, diseased fish popping up last year. This year the run seems to be coming in healthy!  Anybody else notice this or am I just imagining?"
114695,MJL,2007-09-17 16:46:00,2427,Congrats Carole!  Top angling
114699,Daplumma,2007-09-17 16:53:00,1961,Well done!Nice hat! Joe
114733,b2kptbo,2007-09-17 18:26:00,1505,"Atta girl, WTG and good camera work Cliff..."
114749,Bly,2007-09-17 19:16:00,1556,"Thanks everyone!!!  Certianly are fun to catch and always a great feeling reaching a goal!  TBayBoy....Not yet but soon...very soon  Beans.....Not sure if I can beat Cliff's but would be awesome to even match it!  Lazybum.....It was my pleasure, I had been there long enough to realize that it just wasn't my night   Good to hear that the 2 of you weren't skunked  Daplumma...Thanks again for the hat!!"
114751,huntervasili,2007-09-17 19:21:00,1604,WTG Bly... Congrats on the accomplishment of yet another goal!
114752,misfish,2007-09-17 19:23:00,29133,Congrats on your first.  
114786,canadian_copper,2007-09-17 21:24:00,925,NICELY DONE BLY!!! SOON I'LL BE ASKIN U TO TAKE ME OUT  LOL
114803,Guest Johnny Bass,2007-09-17 22:25:00,0,Congrats on your first Salmon and hope its the first of many!!!
114806,TJQ,2007-09-17 22:29:00,7806,VERY VERY NICE!!
114811,danc,2007-09-17 22:42:00,4677,"Carol and Cliff.... You guys never cease to amaze me. You two should be the poster children for the phrase ""hard work pays big dividends"". Congrats Carol."
114836,addict,2007-09-18 00:11:00,475,"nice job glad to see u got one on shore.i finally landed my first fish of the season on sunday,went one for two both fish got hung up on someones line managed the first but lost the second.u should try floating some skiens where i saw u last time.had numerous take downs today hooked a few but they where shy bitters managed to land one."
114853,Douger,2007-09-18 00:45:00,116,nice work!  glad to see your fall is shaping up to be a good one!
114930,Mike the Pike,2007-09-18 04:53:00,3421,Way to go Carole beauty fish eh.  MTP
115004,smokinall4s,2007-09-18 14:13:00,89,"way to go bly, congrats on the salmon. Keep up the great fishing."
115027,fishindevil,2007-09-18 15:19:00,6254,Nice fish carol !!!! way to go on your first chinook salmon...cheers
115041,fishnsled,2007-09-18 15:49:00,3520,WTG Bly!!!!   Beauty fish!
115057,bigbuck,2007-09-18 16:48:00,2449,Congrats!! Nice lookin' fish!
114532,ccmtcanada,2007-09-17 02:42:00,7971,"Well, after I had a great week last week, I haven't been able to hook into any Salmon.  Well, on the weekend I had one on, but lost it after a few minutes.  Even though Bly caught that BEAUTY Brown Trout last week, she still had her heart set on catching a salmon from shore as it was one of her goals for this year.  This afternoon, we tried hitting the tribs.  We could see a few in there, but couldn't get any to bite.  We decided that after dinner, in the cover of darkness, that we'd put on the waders and head back out there...hoping to catch one.  I really wanted Bly to get one tonight...I've felt the rush of adrenaline fighting these powerful fish, but she hadn't yet.  Anyways, we put our little one to bed and headed out.  We were there for about an hour, when suddenly she yells ""FISH ON!!"".  This fish put up a great fight...pulling lots of drag...darting left and right, but she handled the fish beautifully....skillfully bringing it away from all kinds of potential snag type structure.  After a 15 minute fight, she lands her first Chinook from shore.  Not a huge one, but a nice one at that.  It measured in at 34"" and weighed just a tad over 13 pounds.     Here's a pretty cool release shot.  It swam away strongly after just a few minutes of reviving.... "
114533,danw,2007-09-17 02:45:00,72,Congratulations!
114534,ecxstriper,2007-09-17 02:47:00,343,Well it is about time . Congrats sis
114535,Toronto_Angler,2007-09-17 02:52:00,698,Congrats!
114539,mikeymikey,2007-09-17 03:06:00,376,Congratulations!  No more casting spoon(s) for you guys ?
114541,tbayboy,2007-09-17 03:11:00,1497,"Woohoo, congrats.  So does this mean its shore casting for walleye season now?"
114544,Jen,2007-09-17 03:15:00,833,"I have been reading the posts waiting for this one... and what I have to say is WOOOHOOO!  Way to go !  Cheers,  Jen"
114545,Crazyhook,2007-09-17 03:21:00,1154,awesome fish congrats!
114549,bassboy,2007-09-17 03:40:00,161,Excellent!!!   WTG Bly!!!  Nice fish too!!  And there are more where that came from too!!    Bill
114550,fatherof3,2007-09-17 04:17:00,1769,wtg!Congrats and look forward to hearing about many more
114558,Shelley Cooper,2007-09-17 08:47:00,394,"WTG Bly.... with your determination, I KNEW it wouldn't be long....  Congrats.."
114559,SlowPoke,2007-09-17 09:24:00,2984,You rock Bly! It was only a matter of time. -Brian
114568,Spiel,2007-09-17 10:44:00,9065,
114569,motv8tr,2007-09-17 10:47:00,2587,Awesome Bly!  Congrats!  Maureen
114578,Basskicker,2007-09-17 11:29:00,421,WTG Carol.....now your hooked!!!!  Jason
114582,Beans,2007-09-17 11:40:00,3339,I just knew it would happen...only a matter of time...  What's next ?...Catch one bigger than Cliff's PB ?
114584,John,2007-09-17 12:02:00,2956,"A big congrat's Bly, well done.........."
114591,lazybum,2007-09-17 12:21:00,142,Nice going.      You might have gotten one earlier if you hadn't given me your spot on Friday night were I lost two. Thanks for being so gracious.  MJL did end up landing one old boot in the trib later that night.  The fight is so different in shallow water isn't it.
