78790,wmshaw,2007-06-03 21:35:00,42,"Hi Wayne,  When I was in court, I was advised that a photocopy was not acceptable as well.  It had to be the original. What it comes down to is the luck of the draw and mood of the OPP or other officer who stops you.  If he or she takes a photocopy you are in luck but if not, you will be out $300 or have to go to court like I did to try and beat it.   The license is free and the bottom line is that if they request it, you have to produce it.  I was on my way up to the French River on highway 69 just north of Britt when the cops pull me over and inspected my trailer. They asked for both the trailer license and the vessel license.  At least this time,  I had both of them with me.    A friend of mine was pulled over on the 401 by the OPP and they checked it out as well.   It seems that they are cracking down on vessel licenses.   I think it may have to do with a large number of boats and/or trailers being stolen.  The bottom line is to carry all of your vechile licenses/registrations with you and avoid the hassles of being ticketed.  Bill   "
78494,ch312,2007-06-02 23:20:00,1590,i have a 12 or 14 foot aluminum boat thats likely going to have an old 18hp outboard on it for now. what do i need to have in the boat so i dont get into any trouble if i get stopped?  im hoping to get it out next weekend to see if the outboard is up to par before hitting long point.
78496,irishfield,2007-06-02 23:28:00,26272,"Bailing bucket, noise making device, 15M throw rope, oars OR an anchor, PFD for each passenger, waterproof flashlight (with batteries in it and it works) don't work fine applies!  Vessel licence is also required for anything over 9.9 and you have to be able to show it.  Fine's are ass backwards.  $300 or more for not producing a vessel licence $250 or more for not having a boater operators card $200 for not having a PFD for each person."
78501,Clampet,2007-06-02 23:43:00,1947, Oh oh.  Somebody has 1st hand experience.
78502,irishfield,2007-06-02 23:45:00,26272,NOpe...just make a point of being informed. Just pisses me off that the most important thing is the cheapest fine...which only proves it's all a cash grab on the things you're most likely not to have in the boat. Nothing to do with safety!
78504,Whopper,2007-06-02 23:47:00,2174,Like Wayne says!  No beer in the boat either   That I can tell ya from experience   Whopper
78536,Fisherman,2007-06-03 01:19:00,7201,Processed beans/beer do not qualify...
78642,Deano,2007-06-03 12:29:00,767,"""$300 or more for not producing a vessel licence"" What are we talking about here, the numbers on the side of the boat?  I don't carry any paper license, at least I don't think I do. I'll have to check now, you got me thinking."
78652,Rich Clemens,2007-06-03 12:46:00,3131,"PFD's for everyone .... better still if they are actually worn.  For the boat's license, although the registration numbers and such are on the boat itself, I also have a photocopy of the registration and insurance policy in the boat.  Not sure if these are the regs in Canada, but on my size boat, I think it is required here in PA."
78654,Fisherman,2007-06-03 12:48:00,7201,"Yes, the one that lists the vessel numbers, has the HIN(hull ident number) and basic owner info.  I got one of the small waterproof plastic containers with photocopies of the vessel licence, boaters card, outdoors card, driver licence, it stays hidden in the boat, if I forget the wallet in the truck, at least I have something to show."
