275198,J Wilson,2008-12-04 01:02:00,16,"Hey all,  New to the site and just wanted to welcome myself by saying hello. I've included a pic (hope it works) of a nice bow caught last week to keep things fish related  Cheers."
275199,bigugli,2008-12-04 01:03:00,6138,Nice intro. Welcome
275200,kemper,2008-12-04 01:06:00,2232,"very respectable bow, welcome  where ya from?"
275202,J Wilson,2008-12-04 01:11:00,16," Thanks, Currently i'm living in Mississauga."
275280,Twocoda,2008-12-04 03:38:00,4130,welcome Newbie ...i too am new to this forum ...but no stranger to fishin in the Credit.....hows it been lately???
275281,jediangler,2008-12-04 03:40:00,1923,Welcome. Fish porn on your first post is a great way to start.  .
275294,huntervasili,2008-12-04 04:06:00,1604,"Nice fish, Welcome to the board."
275332,MCTFisher9120,2008-12-04 12:02:00,3761,"Welcome, nice looking fish to!"
275369,e-z-out,2008-12-04 13:26:00,1052,Very nice bow welcome a board
275385,Roy,2008-12-04 13:47:00,13728,Welcome aboard KwikPhish. Thanks for sharing the pic with us.
275388,Pete Maina,2008-12-04 13:52:00,213,Awesome looking fish KP!
275391,Leecher,2008-12-04 13:54:00,7832,"Welcome to OFC KwikPhish  Great way to introduce yourself Great looking bow, congratulation Leechman"
275394,wuchikubo,2008-12-04 13:55:00,1114,"welcome to the board, nice bow."
275401,limeyangler,2008-12-04 14:22:00,5204,  WELCOME.   Great bow!
275533,J Wilson,2008-12-04 20:36:00,16,Thanks for all the comments everybody. I'm sure to have alot more to contribute around here in the future (Hardwater season is the best!).
275535,J Wilson,2008-12-04 20:42:00,16, The Cred fished fairly well after that mini snow thaw we had a couple weeks ago. Haven't been out there since then.
275536,jwl,2008-12-04 20:43:00,1056,"welcome to the board...wicked sized fish in your pic there, hope to see lots more"
275540,J Wilson,2008-12-04 20:48:00,16," And that particular beast is still out roaming in your neck of the woods... Hint,Hint"
275541,jwl,2008-12-04 20:51:00,1056, I will be looking for it in the morning
275546,tibbs,2008-12-04 21:07:00,650,Welcome Aboard!
275577,WeedLine,2008-12-04 23:13:00,322,Pig trout. Nicely done.
275585,TJQ,2008-12-04 23:32:00,7806,Welcome aboard!!
275594,danbo,2008-12-04 23:52:00,2646,Awesome!
275794,Bly,2008-12-05 15:48:00,1556,Welcome!
