889679,Mike P,2015-01-01 15:06:00,19,"Hoping my first three fish pulled thru a hole this season is an omen of a great season ahead.   First fish of the season,         Second fish of the season,      My 3rd fish coming from the hole            Hopefully this is an omen to my future outings!"
889683,porkpie,2015-01-01 15:20:00,2521,Those are beauties!
889687,lew,2015-01-01 15:32:00,12766,That pickerel's a brute !!
889689,esoxansteel,2015-01-01 15:37:00,1307,"Nice Specks, and beauty Walleye"
889691,Roy,2015-01-01 15:42:00,13728,"Wow! Excellent fish. As Lew said, that pickerel IS a brute  but those specks are really close to my heart. Congrats to you Mike."
889692,Terry,2015-01-01 15:43:00,14456,great way to start
889695,davey buoy,2015-01-01 16:02:00,5505,"Nice fish!!,WTG.What a start !!!"
889710,muskymatt,2015-01-01 16:57:00,2608,very nice!
889713,BillM,2015-01-01 17:21:00,17367,Great way to start 2015!
889719,wormdunker,2015-01-01 17:58:00,1711,Awesome fish pix!  Thanx  That wally is a tank!
889721,tender52,2015-01-01 18:01:00,270,Man those are beauties.  Hope they keep coming.
889725,Acountdeleted,2015-01-01 18:11:00,2562,Great way to start the season.
889727,Rod Caster,2015-01-01 18:14:00,5784,Nice start to the season! Love the jaw on the first Speck
889732,kenzy31,2015-01-01 18:58:00,261,"Awesome start to your season Mike! Those specks are just ""speck-tacular!"" Well done all around, tight lines!"
889749,fishindevil,2015-01-01 20:33:00,6254,Wow !!!! Awesome fish ..... That eye is a tank !!!
889753,Ryan Landry,2015-01-01 21:11:00,128,"Beauty fish! The pressure is off now! If I didn't get another fish through the ice all season after those, I'd still be happy!"
889755,LostAnotherOne,2015-01-01 21:31:00,956,Nice fish
889793,Moosebunk,2015-01-02 01:19:00,3970,"Considering I don't believe that walleye is a Quinte fish Mike, it's super impressive!  But the trout are equally as good."
889801,Fisherpete,2015-01-02 02:15:00,1814,"Wow, great fish - everything else this season will just be gravy!"
889836,Broker,2015-01-02 15:42:00,482,"Wow, here hoping my first fish of the season will be half that size lol!"
890082,Joeytier,2015-01-03 23:40:00,3990,Fantastic specks and an absolute hawgasaurus walleye!  You're off to a better start than most!
890087,chris.brock,2015-01-04 00:14:00,4053,"You don`t piddle around with the small guys eh, just straight to the tanks  Very impressive!"
890208,Joey,2015-01-04 18:37:00,9122,"Wow, nice fish bud, the pickerel is huge, way to go!!!!!"
890216,Motojoe,2015-01-04 19:11:00,21,"Nice catch Mike, WTG."
890227,Cookslav,2015-01-04 20:48:00,1457,Very Jealous here...sitting on my hump waiting for ice sucks lol...
