884941,Joey,2014-12-05 19:04:00,9122,"For Beavertail   Got this couple ""doing it"" early this spring, then the male brought the female a mouse from the field after   Such a nice guy hahahaha!  IMG_7120 by Joeyfishing, on Flickr   IMG_7248 by Joeyfishing, on Flickr   IMG_7272 by Joeyfishing, on Flickr   Nice Kestrel pic:  IMG_0154 by Joeyfishing, on Flickr   Nice Coopers:  IMG_0117 by Joeyfishing, on Flickr   Osprey  IMG_1335 by Joeyfishing, on Flickr   IMG_1316 by Joeyfishing, on Flickr   Red Tailed  IMG_7617 by Joeyfishing, on Flickr   Red tailed baby learning to fly  IMG_6741 by Joeyfishing, on Flickr   Momma:  IMG_6389 by Joeyfishing, on Flickr   Another Coopers on a cold day, see his breath  IMG_6035 by Joeyfishing, on Flickr     I could go on forever, but won't bore you all with my birds of prey.  I have too many    Thanks for your interest.  Joey"
884942,BillM,2014-12-05 19:06:00,17367,X-rated bird pics! LOL!
884943,Joey,2014-12-05 19:11:00,9122,X-rated bird pics! LOL!  
884946,Beavertail,2014-12-05 19:22:00,331,"Holy crap Joey, thanks. Those are great photos. That last one of the Coopers is amazing - love the red eyes and plumage on the adults...even has his under-tail coverts all fluffed up! He looks fired up, must have been the breeding season! Those pictures belong in a bird identification book, serious."
884950,Joey,2014-12-05 19:32:00,9122,"Holy crap Joey, thanks. Those are great photos. That last one of the Coopers is amazing - love the red eyes and plumage on the adults...even has his under-tail coverts all fluffed up! He looks fired up, must have been the breeding season! Those pictures belong in a bird identification book, serious.  Wow, thanks Beavertail, I do try my best to get good pics.  I'm a very patient person and also a seeker, so I try to go find them.   I think I've done not too bad in the last few years.  Those baby ones, with them learning to fly, I've got a ton of those, it was so cool to see.  The nest was so far up though, it was hard to get get pics of them, but I'd drive by every day and if there was a good wind, they'd try to fly, it was so neat to watch"
884952,Whopper,2014-12-05 19:37:00,2174,Bravo!  Well done Joey
884963,Raf,2014-12-05 19:56:00,3495,Like
884971,SirCranksalot,2014-12-05 20:39:00,3291,"For Beavertail   Got this couple ""doing it"" early this spring, then the male brought the female a mouse from the field after   Such a nice guy hahahaha!  Joey After?? After?? What the heck? He was supposed to do that BEFORE!!"
884977,Joey,2014-12-05 21:27:00,9122,After?? After?? What the heck? He was supposed to do that BEFORE!!  Dinner then boom chic a wow wow
884988,c10,2014-12-05 22:03:00,131,These are some seriously awesome photo's! Thanks for sharing I enjoyed every one!
889503,Regan Thompson,2014-12-31 17:00:00,80,Beauty Pics Joey!  I always look forward to seeing them.  You definetly have a gift.
889515,Fisherpete,2014-12-31 17:49:00,1814,"Great pics Joey - really like the snowy Owl ones. Even for fishing pics, I find it hard to just bring out a point and shoot anymore - started using the wife's Nikon J1 this year (which is by no means in the same ballpark as any of your cameras, but...) and the pics are so much better."
889543,Moosebunk,2014-12-31 19:08:00,3970,I was away when you first posted this Joey.  Nice to take a look now.  Some absolute gems in that lot.  Enjoy snapping away in 2015.
889547,esoxansteel,2014-12-31 19:18:00,1307,"Amazing talent with a camera Joey, i remenber the ones with the Salmon as well late fall, with some still spawning, and some dead replenishing the creek with nutrients as well, showing the life and death of the Pacific, you made dead Salmon look sexy"
889664,Big Cliff,2015-01-01 13:25:00,6899,Spectacular!!!!!!!!!  There are no other words that can describe it better!  You are one very tallented young lady!
889671,motv8tr,2015-01-01 14:12:00,2587,"Joey, those are some amazing pictures!!!  The hourse you must spend to get those shots is mind boggling, but the rewards are great!!  You must see some incredible things while scoping everything out.  Looking forward to seeing more, and thanks for sharing with us  Maureen"
889694,206,2015-01-01 16:02:00,563,WoW if your not a professional photographer you're waisting your time working where you do now!! Beautiful shots!!
889730,Rodbender,2015-01-01 18:44:00,1027,Nice ones Joey
889741,Joey,2015-01-01 19:50:00,9122,"Wow, thank you all so much.  Looking forward to some great pics in 2015 to share with you all"
889835,John Bacon,2015-01-02 15:25:00,3277,After?? After?? What the heck? He was supposed to do that BEFORE!!  Maybe he's ready for another round.  Great pic Joey.  Thanks for sharing.
884720,crappieperchhunter,2014-12-04 16:44:00,2582,Thx for sharing Joey....loved them all.
884724,SirCranksalot,2014-12-04 17:15:00,3291,"Wow, wow.........................and WOW!!!"
884725,BassMan11,2014-12-04 17:16:00,583,"great pictures  that first bald eagle pic, he grab a small musky? I sure hope not. Muskie anglers will be all over that bird for an improper hold.  Great pictures!"
884731,jimmer,2014-12-04 18:13:00,2730,Absolutely amazing photos. Thanks for sharing your passion with us!
884749,Old Ironmaker,2014-12-04 20:28:00,8243,"Thanks so much. I still have a 2"" format Hasselblad from Sheridan College days believe it or not. $3500.00 in 72'. The new digitals for much less surpass it's quality and capabilities for sure, amazing.  Great art Joey."
884751,Joey,2014-12-04 20:43:00,9122,"Thanks so much. I still have a 2"" format Hasselblad from Sheridan College days believe it or not. $3500.00 in 72'. The new digitals for much less surpass it's quality and capabilities for sure, amazing.  Great art Joey.  Wow, that's so cool!  $3,500, jeez, that was a bit of money back in 72' eh!  The canon lense I have now was $1,400, on sale.  I think it is normally $2,000 or more, so when the sale came, Paul said to go get it at Henry's and it was one of the best decisions we both made.   Being in the boat all the time I see alot of birds, but then my passion took me to other places, ponds around my area, parks etc. and I just go and look all the time.  I'll drive an hour and a half just to see if I can find a kestrel or a snowy owl.   So many places to find these beautiful birds/animals.  Have definitely enjoyed buying that lense and would recommend it to anyone interested in photography.  Thanks so much again everyone for the kind words"
884754,lew,2014-12-04 21:03:00,12766," Being in the boat all the time I see alot of birds  Yup, your always lookin when you should be fish'n  "
884789,Joey,2014-12-04 23:29:00,9122,"Hey, that was your fault Lew, you came back and said ""There's a bald eagle up in the tree ahead."""
884791,lew,2014-12-04 23:38:00,12766,"Hey, that was your fault Lew, you came back and said ""There's a bald eagle up in the tree ahead.""  Yeah, and I took a picture of him too, then you came along and showed me what a picture of an eagle is REALLY sposed to look like  "
884792,RickOnt,2014-12-04 23:40:00,669,Fantastic pics there Joey.  Is the last one a Snowy Owl?
884794,Joey,2014-12-04 23:44:00,9122,"Joey, YES you are. I haven't done any since my Pentax SLR went and film went out the door! I do have a camera collection and some of the old ones I got to work when film was available! My best is a 1904 bellows camera! I also have one made out of wood and it works too. But no film.  Gosh, made out of wood, that's cool, do you have a pic of it?"
884796,Joey,2014-12-04 23:51:00,9122,"Fantastic pics there Joey.  Is the last one a Snowy Owl?  Yes, it is a snowy owl.  Every time we went ice fishing on Simcoe, we drove up the 400 and I could see them at the Holland Marsh, but of course you can't stop on the highway with a truck and trailer, so I went back one Sunday on my own in my car and just travelled down each road of the marsh looking, then found one.  I even went back the next week and found another.  Here was the first one I found, but I didn't get him in flight.  IMG_2860 by Joeyfishing, on Flickr   IMG_3115 by Joeyfishing, on Flickr   IMG_2849 by Joeyfishing, on Flickr"
884816,RickOnt,2014-12-05 00:49:00,669,"Very nice Thanks for posting,  Have you ever seen a Great Grey Owl?  That is one big, impressive bird"
884817,BillM,2014-12-05 00:52:00,17367,"Joey, I think that snowy is yawning, lol!   I went out once so far this year and actually saw one!  1 for 1!"
884818,Joey,2014-12-05 00:58:00,9122,"Very nice Thanks for posting,  Have you ever seen a Great Grey Owl?  That is one big, impressive bird   Nope, only ever owl I've seen was the snowy.  There seemed to be alot this year.  I'd love to see another kind, but so far, with all my birding, no luck!"
884819,Joey,2014-12-05 00:59:00,9122,"Joey, I think that snowy is yawning, lol!   I went out once so far this year and actually saw one!  1 for 1!  Ya, you got a pic too didn't you Bill?"
884821,Joey,2014-12-05 01:00:00,9122," Yeah, and I took a picture of him too, then you came along and showed me what a picture of an eagle is REALLY sposed to look like     "
884823,BillM,2014-12-05 01:20:00,17367," Ya, you got a pic too didn't you Bill?  Yeah, too bad the conditions were awful (Cloudy, zero sun)   Ah well, lots of time!"
884827,blaque,2014-12-05 01:46:00,2419,Amazing!
884917,Joey,2014-12-05 16:52:00,9122," Yeah, too bad the conditions were awful (Cloudy, zero sun)   Ah well, lots of time!  Ya, I hate when you see a great pic and the conditions are cloudy/overcast and no sun, they just don't turn out so well."
884920,Ralph Field,2014-12-05 17:00:00,1018,"Amazing pictures as always Joey, you've got a real talent with a camera. x2 amazing Quality !"
884924,Beavertail,2014-12-05 17:26:00,331,"Those are great shots of the Snowy's....especially against that blue sky background. Joey, do you have any other pictures of birds of prey? I've been fascinated with them since I was a kid, I'd love to see more! If I see any raptors while driving I'm always compelled to look, surprised I haven't gone off the road yet."
884933,Mike Pike,2014-12-05 18:18:00,1332,"Very inspiring and amazing photos Joey.  Out of curiosity, do you frame some of your favorites for your walls at home?  You'd certainly have a one-of-a-kind collection!"
884937,Joey,2014-12-05 18:35:00,9122,"Those are great shots of the Snowy's....especially against that blue sky background. Joey, do you have any other pictures of birds of prey? I've been fascinated with them since I was a kid, I'd love to see more! If I see any raptors while driving I'm always compelled to look, surprised I haven't gone off the road yet.   Yup, I have tons more, I'll look them up and post them for you"
884938,Joey,2014-12-05 18:37:00,9122,"Very inspiring and amazing photos Joey.  Out of curiosity, do you frame some of your favorites for your walls at home?  You'd certainly have a one-of-a-kind collection!  Thanks, actually, my aunt was so thrilled with the snowy owl pics, I framed them and gave them to her for her birthday.  My walls already have too many pics on them, no room for anymore, so I don't bother."
