890328,ckrb2007,2015-01-05 01:34:00,449,"I can't believe that I've never been in there, before today, and I live about 5mins away. I popped in and had a great chat with Tom, the owner. What a great guy! The shelves are fully stocked and so are the minnow tanks for the up-coming hard water season. I'll be a regular from now on. Be sure to stop in and say hi.  Colin"
890356,e-z-out,2015-01-05 03:08:00,1052,"230 Innisfil Street #1, Barrie, ON L4N 2N1, Canada +1 705-737-2248"
890378,BillM,2015-01-05 12:26:00,17367,"Yup, great guy, always hot coffee on hand, fantastic stock in the store.  If I need something, that's where I go..  About 10mins away from the house."
890398,wkrp,2015-01-05 15:31:00,656,I was there  last week for the first time and will definetely go back
890411,NAW,2015-01-05 17:13:00,4022,I haven't been in since last winter.  But I will be sure to stop in and say hi again.  Good to support the little guys.
890414,SirCranksalot,2015-01-05 17:52:00,3291,Been there a couple of times. Seems like quite a knowledgeable guy(as well as being a nice guy)
890419,ckrb2007,2015-01-05 18:13:00,449,"230 Innisfil Street #1, Barrie, ON L4N 2N1, Canada +1 705-737-2248 thanks for posting the address, Jose!"
890439,e-z-out,2015-01-05 19:27:00,1052,I'll be stopping in soon to see what they have. Just need more ice before me and the kids head out onto the ice.
890450,davey buoy,2015-01-05 21:02:00,5505,"Many a minnow and other stuff from him,6am works for me,allows travel time before daybreak."
890504,redwings24,2015-01-05 23:57:00,15,Ice fishing sound like fun.
890510,Christopheraaron,2015-01-06 00:08:00,3525,Great little shop for sure! Does anyone know what his stock of Freedom jigs is like?
890515,Freshtrax,2015-01-06 00:38:00,2215,Bait bucket is great. But don't forget to stop in at mr and mrs Canning's  for a chuckle and some minnows at least one or twice a season.
890532,ckrb2007,2015-01-06 01:29:00,449,Great little shop for sure! Does anyone know what his stock of Freedom jigs is like? He's got a good selection of them Chris.
890538,Christopheraaron,2015-01-06 01:51:00,3525,"Thanks Colin, I'll be sure to pop in tomorrow!"
890604,motv8tr,2015-01-06 12:22:00,2587,"Didn't know about them before, will check them out this year, thanks  Maureen"
