646308,bushart,2011-12-07 23:40:00,2628,I guess Harry Morgan is gone today at age 96  I was a fan
646309,ccmtcanada,2011-12-07 23:44:00,7971,I just heard this news too...was one of my favourite characters on MASH.
646311,misfish,2011-12-07 23:49:00,29133,"Was my fav of all the MASH actors. 96 years,thats a life. RIP  http://www.usatoday.com/life/people/obit/story/2011-12-07/harry-morgan-mash/51706432/1"
646313,mercman,2011-12-07 23:53:00,7054,"""Horse Hacky""  ""Thats just a tiptoe through the tulips for an old farm boy like me."" I loved that guy RIP Colonel Sheman T. Potter"
646316,ketchenany,2011-12-08 00:03:00,3229,"My favorite comedy, he will be missed."
646320,Roy,2011-12-08 00:15:00,13728,"Watched him as a kid in December Bride with Spring Byington..and his role for a while with Jack Webb on Dragnet....I remember in MASH..he had been a cavalry officer and when his Jeep sputtered, he drew his service revolver and shot it.  RIP"
646414,aplumma,2011-12-08 13:05:00,6896,O no that a shame he will be missed by many.   Art
646427,COUNTRYBOY,2011-12-08 13:41:00,130,ANOTHER LITTLE PIECE OF LIFE GONE...HE WAS GREAT ON MASH...96 WOW RIP
646465,Billy Bob,2011-12-08 15:48:00,5865,GREAT ACTOR and even a better man....rest in peace sir.....  Bob
646490,Carp,2011-12-08 18:01:00,1488,Sad news.
646517,Rizzo,2011-12-08 20:28:00,4754,"wow 96, I would have guessed he died long ago. Hopefully they were a good, full 96 for the Colonel"
646520,DOS,2011-12-08 21:16:00,119,"I heard this this morning also, RIP Col. Potter....    RED"
646522,bushart,2011-12-08 21:20:00,2628,Also played in a couple movies I liked in a supporting role  The Shootist--alongside The Duke  And Support your local Sherriff--with James Garner
