646286,Billy Bob,2011-12-07 22:11:00,5865,"Click the link ‘Reaction Test’ below and don’t scream at me when done…..report your best score…… Reaction Test for Seniors The automobile driving manual says the average driver's  reaction time is: .75 seconds, or 1 car length for every 10 mph.  Test your average reaction time. Click on Reaction Test Below....interesting... very interesting ....   http://www.bbc.co.uk/science/humanbody/sleep/sheep/reaction_version5.swf"
646288,manitoubass2,2011-12-07 22:20:00,11391,"0.292 for me  My memory must be even worse than my reaction time. I can't remember what it said??? bobbing bobcat or something like that?  lol, twas kinda cool, thanks"
646296,Jer,2011-12-07 22:51:00,1426,I blame my connection speed...damn Bell
646297,Gerritt,2011-12-07 22:56:00,6129,0.223
646298,mercman,2011-12-07 22:58:00,7054,  1.9 Stay off the roads in Quebec
646310,Old Man,2011-12-07 23:46:00,822,0.208
646312,Nipfisher,2011-12-07 23:52:00,2449,.244
646319,Rod Caster,2011-12-08 00:10:00,5784,.213 Two beer in.
646321,Terry,2011-12-08 00:16:00,14456,"slow  <a href=""http://s25.photobucket.com/albums/c52/Mrbeee1954/?action=view&current=time.jpg"" target=""_blank""><img src=""http://i25.photobucket.com/albums/c52/Mrbeee1954/time.jpg"" border=""0"" alt=""Photobucket""></a>"
646324,Terry,2011-12-08 00:19:00,14456,"second try was better    <a href=""http://s25.photobucket.com/albums/c52/Mrbeee1954/?action=view&current=time2.jpg"" target=""_blank""><img src=""http://i25.photobucket.com/albums/c52/Mrbeee1954/time2.jpg"" border=""0"" alt=""Photobucket""></a>"
646330,HTHM,2011-12-08 00:33:00,4082," My time was .295 but I can boast of over 3,000,000 miles of accident free driving...."
646334,Pikeslayer,2011-12-08 00:41:00,1443,0.0879 Is that good? I'm gonna do again tomorrow (I've had a a little bit of scotch tonite).
646376,WalleyeSlayer,2011-12-08 03:36:00,26,  wow you must be a superhuman   I got 0.177
646381,bigugli,2011-12-08 04:10:00,6138,.24  and on second try  .198
646382,DRIFTER_016,2011-12-08 04:46:00,10439,.2766 fer this old feller.
646391,Billy Bob,2011-12-08 10:13:00,5865,.223 and I just stay in the middle lane of the 401......
646400,mercman,2011-12-08 11:54:00,7054,So i guess my 1.9 indicates eye/hand coordination issues Good thing i dont use either while driving
646401,fishindevil,2011-12-08 11:55:00,6254,bobbing bobcat !!!
646404,Guest chase4chrome,2011-12-08 12:03:00,0,0.196  I see we're all pretty fast...good hookset reaction gents n'est pas????
646406,Guest chase4chrome,2011-12-08 12:08:00,0,"I suspect some of the younger guys have had to do the test several times...dunno. Perhaps they suffer from... ""premature"" hooksets..."
646407,BITEME,2011-12-08 12:38:00,1968,mmmmmmmmm sheep!!!!
646415,bubbles,2011-12-08 13:05:00,591,.282
646419,cynmar,2011-12-08 13:12:00,169,".223 and I didn't practice a few times. LOL, LOl.  Bill"
