646893,bushart,2011-12-09 21:11:00,2628,OK this may be the last one for 2011---See how bored I get??  Called it Freeze! Frosty  24 x 36  
646897,uglyfish,2011-12-09 21:19:00,981,"Looks good! I like it, lol... I bet if I showed my fiance, she'd wanna buy it in a heart beat!"
646898,ccmtcanada,2011-12-09 21:22:00,7971,Wow!  Fantastic work yet again!  Love it!
646899,bushart,2011-12-09 21:26:00,2628,Thanks Guys--a fun l'il painting takin me back  I know --because I've met them----new age parents are not big on toy guns---but we were
646902,ccmtcanada,2011-12-09 21:31:00,7971,"Talent like this blows me away. You capture not just ""images"" but illicit emotion with your paintings. I'm a fan for sure!"
646969,Rod Caster,2011-12-10 01:56:00,5784,Looks great!  If there a specific location or general geographical area that you base your outdoor scenery on? Is it by design or reactionary?
646982,bushart,2011-12-10 03:01:00,2628,Thanks  I've lived from eastern Ontario to Inuvik in NWT and points in between  I use compilations of that group
646996,Leecher,2011-12-10 03:58:00,7832,Some good brushing in that one Terrence
647024,bushart,2011-12-10 12:44:00,2628,Thanks again Jacques
647028,mike rousseau,2011-12-10 13:36:00,4661,Very cool...  Sometimes a snowman is the only other cowboy available...
647033,bushart,2011-12-10 14:03:00,2628,Thanks Mike....You bet
647034,fishing n autograph,2011-12-10 14:05:00,2540,thats an amazing piece. Great job!
647039,bushart,2011-12-10 14:40:00,2628,Thanks FNA--hope your feelin better soon
647094,Live2fish85,2011-12-10 19:44:00,1633,Nice work once again Bushart. Always a enjoy your posts of your art.
647098,bushart,2011-12-10 20:01:00,2628,Thanks Live2fish----It gives a few second distraction from our hectic days
