399479,misfish,2009-11-04 22:43:00,29133,"Im just asking a question here. I have noticed that the local Ford dealer has been getting more and more F150,s with the logo Cabelas on the box of thier trucks. Could it be a promo for whats to come,or are all ford dealers getting them?"
399480,BillM,2009-11-04 22:45:00,17367,nasdk;fuasoidfhasdhfsdifusahfdkdhsfsjkdhfdhjdsf!!!!!!!!  I'm excited!
399482,johnnyb,2009-11-04 22:57:00,3413,"Sorry mang....do a google search for ""cabela's ford f-150""...looks like they do it as a package on their trucks.  But OH how sweet would that be...Barrie needs one!!  Let's start a petition"
399483,misfish,2009-11-04 22:57:00,29133,  Take a valume.
399487,pikeie,2009-11-04 23:02:00,380,thats not the first time ive heard of this...
399494,BillM,2009-11-04 23:08:00,17367,  
399500,Billy Bob,2009-11-04 23:19:00,5865,NO.....this can NOT happen until all of us USA boys are taken care of......
399510,misfish,2009-11-04 23:29:00,29133,"Well with the Park Place,I can see it happening.Give that Vaughan Mill a run for thier money.       Hey,we gave you Timmies.Heck they are even the Bills biggest sponsor.HAHAHAHAHAHAHA"
399515,Billy Bob,2009-11-04 23:45:00,5865," Well, you got me by the short hairs there........Timmy does make a he!! of a cup of coffee......."
399546,Rattletrap2,2009-11-05 02:47:00,1652,"Sounds similar to the old ""Eddie Bauer"" packages they used to put out. It would be a nice thought though to open one in Barrie!"
