399811,xKobeZx,2009-11-05 23:38:00,10,WOW! very nice wtg!
399817,stasbrute,2009-11-05 23:44:00,206,VN!!!
399824,StoneFly,2009-11-06 00:00:00,574,"Nice Crapper,....even nicer background,...is there alabamer lukers on this board also? lol  I thought only steelheaders blurred the background?"
399830,douG,2009-11-06 00:15:00,2693,Two VERY FINE crappie.  You two should be proud of yerslefs.
399920,Cudz,2009-11-06 04:04:00,2652,"nice fish.  great background.  lol.  I would have done the mosaic pattern instead, it allows the others to kind of think they know your spot.  lol! I actually have a pic of a 21"" crappie of my own but nobody believes me that it is 21"" so I won't post it."
399923,StoneFly,2009-11-06 04:20:00,574," Post it ,..I will believe"
399936,limeyangler,2009-11-06 06:49:00,5204,"Nice one Dawg,  Still looks kinds warm down there.  good job on chucking it back."
399946,Fishnwire,2009-11-06 07:50:00,983,  Post it and let us decide how believable it is.
399955,Chris,2009-11-06 11:30:00,405,"Very nice, what a horse. WTG"
399330,Greencoachdog,2009-11-04 15:00:00,8163,Got out for a few hours yesterday and nabbed this slab!  She was released after a quick pic.
399334,bigugli,2009-11-04 15:11:00,6138,My goodness! That is perty.
399338,Leecher,2009-11-04 15:17:00,7832,Excellent Glen.... that's a beauty slab for sure  Is this the biggest you've caught???  Certainly the biggest I've ever seen Good on you for releasing it  Keep up the good work!!! and thanks for sharing Jacques
399339,highdrifter,2009-11-04 15:17:00,2534,My my that is a goddun bud!!  Good on ya for not bunking her too..
399344,azebra,2009-11-04 15:29:00,168,"WOW nice! Iv never seen a pan fish that big! way to go, and awesome that you let it go!"
399347,snag,2009-11-04 15:31:00,1932,Way to go Dawgy!  YEEEEEEEEEHAAAAAAAAAAAAAWWWWWWWWWWWWW!!!!!!!!!!!!!!!!!!!!  Way to protect the genes!
399351,Roy,2009-11-04 15:45:00,13728,If you kept those you'd need bigger fry pans! Perty fish for sure.
399354,Harrison,2009-11-04 15:55:00,2202,Solid slab.  Is it safe to assume crappie in your part of the woods are mostly suspended over deep water most of the year as they are up here?
399355,ehg,2009-11-04 16:05:00,2666,Nice fish there GCD! Probably the size of a big dinner plate:thumbsup_anim:
399368,MCTFisher9120,2009-11-04 16:47:00,3761,Nice GCD!
399370,irishfield,2009-11-04 16:53:00,26272,Good shootin bubba...
399374,ozaibak1,2009-11-04 17:10:00,401,That's a sweet one.  :clapping:
399378,basskicker09,2009-11-04 17:25:00,144,very nice crappie i must say
399379,GBW,2009-11-04 17:26:00,8460, nice slab there DAWG!
399385,Kinger,2009-11-04 17:45:00,351,SLAB!!
399390,I'mHooked,2009-11-04 18:20:00,525,Holy Crappie!
399392,jediangler,2009-11-04 18:38:00,1923,"That's a beauty GCD, good on ya for putting it back."
399415,lunkerbasshunter,2009-11-04 20:15:00,2585,great slab!!!! nice of yeah to put her back in  cheers!
399433,misfish,2009-11-04 20:46:00,29133,Nice jaw extention hold there rednek.  Thats a real nice slab there Glen.
399518,wallyboss,2009-11-04 23:51:00,1095,Beauty crappie!!!!!!!!!!!!!!
399566,ld17,2009-11-05 03:45:00,319,nice slab.  I slammed one as well!  
399568,fishing n autograph,2009-11-05 03:49:00,2540,  you talkin about the fish or the guy holdin it?
399574,bigugli,2009-11-05 04:18:00,6138,Only if the redneck angler was Mariko
399733,Fishing 24/7,2009-11-05 20:19:00,709,
399735,Fishing 24/7,2009-11-05 20:20:00,709,holy crappie  you must have crappie your pants after that one.  started off as a crappie day then turned out to be a great catch.  your holding that fish like a real crappie master.  crappie crappie crappie crappie crappie crappie crappie crappie crappie crappie crappie crappie crappie crappie crappie crappie crappie crappie crappie crappie crappie crappie crappie crappie crappie crappie crappie crappie
