398550,snag,2009-11-02 05:47:00,1932,"Blah,  GBW, Good to see you Geoff!  Blah  From a while ago and yesterday(ish) more in a vortex. Zontar prevails  Blah me me blah Blah me me blah Blah me me blah Blah me me blah Blah me me blah Blah me me blah Meee Blah me me blah me me me me me Blah me me blah me me me me me Blah me me blah ( I probably should have abstained from licking it)  Blah me me blah meeeeeeeee Again, me ME me me me me me me me me me me me me me me me me me  It   Me and it   It   Me and it=compliance   It=displeasure and angst   Me and it   Me Me You - limited  INFORMATION DISPENSE: 1. h2O DEPTH 2. WIND DIRECTION 3. IMPLEMENT OF SEIZURE DENIED,DENIED,DENIED   resume    Yarg,  Me, it    stimulus #1   #2   #3=high insurance, keep distance    End  S."
398593,GBW,2009-11-02 13:47:00,8460,"HAHAHAHA, nice to meet you too Grant/SNAG.  I was down there Friday and was going to give it another shot but the halloween costumes at the bar we went to for lunch we just too good so I had to stay..."
398596,lunkerbasshunter,2009-11-02 13:57:00,2585,nice pike there very funny pics  cheers!
398615,crappieperchhunter,2009-11-02 14:59:00,2582,Entertaining as always Snag. Nothing better then a few it's with your mees.
398651,tdotfisherman,2009-11-02 17:01:00,317,Wow Snag.. that one Northern was an absolute monster.  Great report... as always.
398660,highdrifter,2009-11-02 17:18:00,2534,Dude did you loose some wheight??  Those skinnies make you look skinnier...  PHRUNKY!!  BLAH HD
398762,Greencoachdog,2009-11-02 22:14:00,8163,resume    ... enough about you!      ... let's talk about me!    Thanks for taking the time!!!
398791,Moosebunk,2009-11-02 23:05:00,3970,You spent way too much time licking them lead blinds as a kid.  First pike = hurtin' Second pike = hurtin' not as much Third and fourth = nice!!!
398796,Joey,2009-11-02 23:09:00,9122,"It's just all about you isn't it Grant  Nice report, some lovely esox there  Joey"
398797,uglyfish,2009-11-02 23:10:00,981,awesome pike dude!!
398836,msp,2009-11-03 00:44:00,1336,Nice pixe.
398885,ehg,2009-11-03 02:36:00,2666,:blahblah1:
398928,snag,2009-11-03 04:46:00,1932,Thanks Everybody  Now leave me alone.
398954,douG,2009-11-03 12:31:00,2693,*poke*  The funniest non report yet.  Thanks for the photos.
399020,mepps,2009-11-03 17:27:00,1301,Brilliant!
399158,Leecher,2009-11-04 00:11:00,7832,Awesome gators Grant I love the details you have put into this report..... very creative    :lol: Thanks for sharing Leechman
399213,snag,2009-11-04 03:03:00,1932,Have I told you guys that I love you?
399214,snag,2009-11-04 03:05:00,1932,"  O.k I no videographer like you Jacques! I got tongue tied.......  memories;  Awesome job Jacques!  That's a great production.  Now,  When's the hunting video coming?!!!!  Hmmmmmmm?"
399326,Leecher,2009-11-04 14:50:00,7832, Hmmmmm??  OK....  well....  oh! I think I found it.....  Hopefully soon my friend
399373,GBW,2009-11-04 17:01:00,8460,"At least I got mentioned...   It was a COOL windy day and we did see a fish, just no takers...."
399738,Fishing 24/7,2009-11-05 20:24:00,709,snagtastic!
399942,limeyangler,2009-11-06 07:07:00,5204,"LOL...there ya go SNAG.....a slightly more leftfield type report....just waht i needed.  Awesome pike, great report  thanks for that!  Simon"
400156,Paulus,2009-11-07 04:12:00,522,"  But seriously, enough about me. What do YOU think about me?  Zontar!  p.-  p.s. Do these waders make my legs look fat?"
