399240,l2p,2009-11-04 04:25:00,346,  http://www.l4ponline.com/showthread.php?t=36568  best way to kill 45 min.  enjoy
399269,pikehunter,2009-11-04 12:03:00,1659,"Great link, I would love to have a garage like those shown..as well as my own collection of personal favouurite cars and trucks.  Anyone remember this movie? garage scene  Best scene was when the Ferrari shoots through the glass wall but I couldn't find a clip of it."
399332,ohhenrygsr,2009-11-04 15:08:00,947,Link's broken can you find it again
399375,Hooked,2009-11-04 17:18:00,891,"Wow, those are some sweet cars!  And those garages, another wow, the one I thought was a restaurant!  Not sure, but I think I seen a Veyron in one of those garages.  These people must be soooo loaded to have that type of luxury.  Great link."
399384,JohnF,2009-11-04 17:35:00,3494, I had to use Firefox to get to it.  JF
399386,Fish4Eyes,2009-11-04 17:46:00,1022,"No Veyron's. It looks like it, but its a Maserati."
399393,l2p,2009-11-04 18:42:00,346,there is a bugatti in there if you look hard enough =)
399436,lunkerbasshunter,2009-11-04 20:49:00,2585,wow some of these are awesome!  Cheers!
399442,SlowPoke,2009-11-04 21:03:00,2984,And here I was all excited about moving into a new house with a double garage. Thanks for tarnishing that dream!
399472,Bigfisherman,2009-11-04 22:19:00,100,"Cool, but where are the boats?"
399505,ohhenrygsr,2009-11-04 23:24:00,947, Thanks John Crome is working but not as reliable as Firefox yet
399564,Hooked,2009-11-05 03:43:00,891,  Hahaha
399594,l2p,2009-11-05 07:28:00,346,"just makes you think about how some ppl make money, ya know! no hate here thier money thier choice on what they spend it on but some of those garages have millions just sitting there!"
