476173,danbouck,2010-06-16 00:37:00,4380,"I was hoping to actually catch a fish this week sooo... what should I bring or buy???  As a bribe, my wife will make banana bread for everybody! I just have to let her know"
476174,irishfield,2010-06-16 00:38:00,26272,All you need at Lakair is a Perch coloured Rapala... or so I've been told numerous years in a row!
476176,danbouck,2010-06-16 00:42:00,4380, I have many of those
476186,ChrisK,2010-06-16 00:58:00,2772,And don't forget the medium size white spinner baits
476189,Roy,2010-06-16 01:00:00,13728,And don't ever forget the Jumlas.
476193,Spiel,2010-06-16 01:10:00,9065,Worms.
476197,ChrisK,2010-06-16 01:17:00,2772,"Otherwise known as ""the sirloin of the north"""
476198,ChrisK,2010-06-16 01:19:00,2772,I here they work real good but I have never had the opportunity to own one
476199,Jewelbee,2010-06-16 01:21:00,422,Jumlas and maybe drop shot rigs for Gulp leeches
476312,Seaweed,2010-06-16 13:11:00,135,I had some great success up there with bottom bouncing a Gulp worm rigged on a Slow Death hook... non stop action in the current sections below the bridge.  For back bays.... Mepps Cyclops in a Silver-Blue... I shook my head at this one because I had never caught much on them before... but the pike love em.  Enjoy
476315,wankerjohn123,2010-06-16 13:20:00,117," Mepps Cyclops in a Silver-Blue... Ya, I got 3 of those in different sizes. Pike on Nip love those. Walleye also."
476319,Beans,2010-06-16 13:24:00,3339,Red and White DareDvle spoons and #5 Mepps Musky Killer...
