814657,manitoubass2,2013-10-24 00:38:00,11391,For laughs 2013 recap
814658,tb4me,2013-10-24 00:41:00,3295,"Nothing beats shore fishing, it almost always involves beer!  Well it does for me anyway.. besides the dog loves it too!Sometimes we get them sometimes we dont.. its all about the the company kept!Sometimes we get lucky!There is that damn beer againIts days like thisthat result in fish like thisShore fishing with the youngest boy..Sure wish we could get those days back"
814661,manitoubass2,2013-10-24 00:55:00,11391,"Sweet. Tried doing this from my phone, epic fail. Ill post pics from the ipad! Beauty pics tb4!!!"
814672,tb4me,2013-10-24 01:24:00,3295,"Thanks but I just reread your post those were supposed to be 2013 pics..oops, just happened to be strolling down memory lane  when you posted this thread..lol"
814677,manitoubass2,2013-10-24 01:37:00,11391,"Oh feel free to post other pics bud, the year doesnt matter"
814682,manitoubass2,2013-10-24 01:47:00,11391,
814685,manitoubass2,2013-10-24 01:48:00,11391,
814686,manitoubass2,2013-10-24 01:51:00,11391,Okay i screwed up royally lol. Think i got it figure out
814688,manitoubass2,2013-10-24 01:54:00,11391,"Pike i chase down after breaking me off on a rapala. Got it back about half hour later  my haul before last weekends derby i won, from shore!"
814693,manitoubass2,2013-10-24 02:06:00,11391,
814695,manitoubass2,2013-10-24 02:11:00,11391,
814738,Headhunter,2013-10-24 13:15:00,5703,Great pics! The kissin Crappie make coffee come out my nose! Awesome! HH
814744,manitoubass2,2013-10-24 13:39:00,11391,
814745,manitoubass2,2013-10-24 13:40:00,11391,The last two pics are of my great friend and ice fishing partner who just recently passed away. The last pic is a marble memorial we had made up for the office and friends and family
814833,mepps,2013-10-24 21:02:00,1301,"My favourite way to fish!  We spent a lot of time on foot this year, and managed few nice fish a long the way. Here are a few of the memorable shots so far!  My 6 year old son Ash snapped this one a few weeks ago while we shore fished!    Some TO pike, the biggest one was caught by my girlfriend, but she wasnt ready for the hero shot.    Ash had a big year, with a few days of 50+ panfish, and managed to nail a 23 inch largie too (thanks to Fidel for lipping the best while I took photos!)    a mixed bag..   "
814836,tb4me,2013-10-24 21:18:00,3295,nice!..Keep em comming folks!
815102,Locnar,2013-10-26 04:02:00,645,          
815105,manitoubass2,2013-10-26 05:40:00,11391,Awesome pics!!!
815187,bassjnkie,2013-10-26 18:09:00,1101,Few of my favorites from 2013  First Carp Of The Year    Brown Goldfish    personal Best 32lb 4oz    Weird Catch    
815199,manitoubass2,2013-10-26 19:14:00,11391,Ten minutes ago
815283,manitoubass2,2013-10-27 03:51:00,11391,
815324,Joeytier,2013-10-27 16:29:00,3990,Gotta love the river walters!      
815336,manitoubass2,2013-10-27 19:13:00,11391,Nice fish joey!!!
815337,manitoubass2,2013-10-27 19:18:00,11391,From about an hour ago
