815933,dave524,2013-10-31 18:32:00,4508,"Hope they don't have these things round here, I have taken a stand on a hydro line a few times  http://www.fieldandstream.com/blogs/field-notes/2013/10/deer-hunter-leaps-tree-escape-helicopter-tree-trimmer?src=SOC&dom=fb"
815953,NAW,2013-10-31 20:38:00,4022,Could you imagine that thing coming at you!  Man..  Scary stuff!
815961,Big Cliff,2013-10-31 21:02:00,6899,Ground Blinds from now on.
815974,misfish,2013-10-31 21:24:00,29133,Ground Blinds from now on.  Jumping down 15 ft cant be that bad Cliff.HAHAHA
815975,fishindevil,2013-10-31 21:26:00,6254,Wow !!!!! Holy crap..... That would be a nasty outcome !!!
815986,Sharkbait22,2013-10-31 23:00:00,297,That whole helicopter cutting device looks like a bad idea.
816008,Rod Caster,2013-11-01 00:14:00,5784,I figure that anybody going around weilding 5- 70 inch blades  hung from a helicopter should first think about the risk to hunters during hunting season. That would have been a lawsuit and a half...  I also figure squirrels have another predator to look out for
816020,tb4me,2013-11-01 00:47:00,3295,"Thats an insane tool, but ya they should know its hunting season..I hope the company bought him a new stand and crossbow.."
816022,Christopheraaron,2013-11-01 00:56:00,3525,"Thats an insane tool, but ya they should know its hunting season..I hope the company bought him a new stand and crossbow.. and pants"
816025,kickingfrog,2013-11-01 01:08:00,8333,"If Tim Allen had ""rewired"" a hedge trimmer that's what it might have looked like."
