814634,limeyangler,2013-10-23 23:28:00,5204,
814640,BillM,2013-10-23 23:40:00,17367,HAHHAHAHHAHA!!!!!!!!!!!!!
814644,Fisherman,2013-10-23 23:50:00,7201,Good one!
814646,Burtess,2013-10-23 23:58:00,901,Nice!!!
814647,pidge,2013-10-24 00:01:00,438,Hahahaha hahahahhaha holy crap that made me laugh. Thanks needed that. I'm pretty much gonna go through that Saturday in a round about way. Takin the misses out. Thanks Limey need that.
814659,grimsbylander,2013-10-24 00:43:00,3016,Awesome! Haha that is perfect.
814666,SirCranksalot,2013-10-24 01:15:00,3291, Another C & R practicioner??
814680,2 tone z71,2013-10-24 01:43:00,1311,Sweet lol !!!
814683,Christopheraaron,2013-10-24 01:48:00,3525,Both!
814702,fishnsled,2013-10-24 02:43:00,3520,And probably why I'm still single.
814706,moxie,2013-10-24 02:46:00,1566,Funny but still a time consuming venture. Rather be fishing .
814710,crappieperchhunter,2013-10-24 04:17:00,2582,Thx Simon. That put a smile in my aisle
814767,EC1,2013-10-24 16:06:00,930,"And if she didn't answer casting, she's nexted too! Thanks for sharing bud!"
814826,SylvanOwner,2013-10-24 20:20:00,266,tiller or console?
815091,Canuck2fan,2013-10-26 01:58:00,1444,tiller or console?  You save that one until the second date... in case her boat has a bigger casting deck than yours.
815111,Handlebarz,2013-10-26 09:52:00,3790,LOL had to steal it and share it on Facebook as I think that is how my wife and I met well not speed dating but that could have been in the conversation. Then the next test will she pick me up if im late and sure enough she did so she is a keeper.
815424,Bearss,2013-10-28 16:52:00,21,"And if she didn't answer casting, she's nexted too! Thanks for sharing bud! "
