3264226,freespoolin,2014-10-25 12:00:00,472,"Heroes deal with terrorists face to face. Not shoot unarmed soldiers in the back or run over them with cars. Kevin Vickers, Parliamentary Sergeant at Arms: ""I have engaged the suspect, he is now deceased"". FACE TO FACE. TRUE NORTH STRONG AND FREE."
3264498,fishron,2014-10-25 17:19:00,317,"In the midst of this craziness that has gripped our two nations, a hero emerged to put a stop to the carnage. It's no surprise that a Canadian would rise to such an occasion. May we always stand shoulder to shoulder to confront the evil that we will now have to confront."
3259866,Flip Silverlake,2014-10-22 19:56:00,645,Our thoughts and prayers are with each of you and your great Country.
3259890,Blades-n-Beads,2014-10-22 19:59:00,484,X2. Crazy world we live in sometimes.
3259914,Fishin Fun,2014-10-22 20:07:00,218,Amen to that. Too bad these things happen. Scary people out there.
3260226,Skywagon,2014-10-23 01:25:00,1106,"Terrorism knows no boundaries... From the CKDR website.UPDATE - Harper Says No Safe Haven For Terrorists Posted on Wednesday, October 22, 2014 http://ckdr.net/sites/default/files/...?itok=bWiP8KrV Prime Minister Harper is sending a strong message to terrorist organizations in the wake of the shooting attacks in Ottawa earlier today.In an address to the nation - Harper says they are attacks on our country and let there be no misunderstanding - we will not be intimidated.He says it just strengthens our resolve as we join with our allies to fight terrorist groups around the world hoping to bring their savagery to our country - and - the Prime Minster warns ""they will have no safe haven.""And Opposition leader Thomas Mulcair says our peace has been shattered by an act of hatred.However - Mulcair says the event has failed to frighten us rather it has brought us closer together - and - he sways will prevail.Both leaders offered prayers to those touched by the tragic events this week."
3260554,wallydave,2014-10-23 07:48:00,2151,"The words of your anthem hold true! ""Stand on Guard for thee!"""
3260834,IaDave,2014-10-23 09:27:00,476,Sounds like he was more of a nut case than a terrorist. No matter what he was glad it ended like it did.
3260850,LOW1,2014-10-23 09:41:00,2828,Shooting an unarmed soldier in the back while he is serving as a ceremonial honor guard at a monument for the unknown military dead is the height of selfish cowardice. It is not a political/terrorist action.
3261146,bigwalleye1,2014-10-23 11:37:00,2632,"+100. Hard to imagine irrational behavior when all we have to look through are rational glasses. Glad this individual got what he deserved in the end, and I have no sympathy for him or his cause. Even his own mother has no sympathy for him.... http://www.msn.com/en-us/news/world/...son/ar-BBaGJUW My sympathies are with the family of the soldier he killed, and the government, nation and people he served."
3261458,Manitou,2014-10-23 15:18:00,125,"This is the second attack on members of the armed forces in the past week.Another ""nut case"" tried to run over two members, and succeeded in killing one.This is home-grown terrorism. Canada has lost a great deal of innocence in the past days.Quote:http://www.nytimes.com/2014/10/22/wo...dies.html?_r=0Hit-and-Run That Killed Canadian Soldier Is Called Terrorist Attack By IAN AUSTENOCT. 21, 2014 Continue reading the main story Video http://static01.nyt.com/images/2014/...nByNine540.jpg Publish Date October 21, 2014. Photo by Christinne Muschi/Reuters. OTTAWA — A hit-and-run car crash that killed one soldier and injured another this week was a terrorist attack, Canadian politicians, police and military commanders all suggested Tuesday, saying it had resulted from another Canadian’s turn to radical Islam.But little had emerged about why the man driving the car, Martin Rouleau-Couture, became radicalized last year or ran over the two soldiers at a strip mall in Saint-Jean-sur-Richelieu, Quebec, on Monday.The attack, which ended with the police fatally shooting Mr. Rouleau, as he was known, came at a time when Prime Minister Stephen Harper, like most of his Western counterparts, has been vigorously denouncing the Islamic State movement and warning of possible domestic terrorist attacks. Mr. Harper’s government has indicated that it is about to introduce new antiterrorism legislation, a move that troubles some civil liberties lawyers ."
3263130,bigwillies,2014-10-24 16:50:00,515,u got that right....
