254437,Fishmaster,2008-10-01 21:58:00,920,Well yesterday I pulled the boat out for the season  >. Another Great Lakes season has come and gone ....  I would like to thank all my clients for another awesome year on the Great Lakes and I look foward to seeing you all again for 2009  ;D  Fishmaster Ultimate Charters  Click on the Picture for Lake Erie Walleye Slide Show    Click on Picture for Lake Ontario Salmon & Trout Slide Show  
254485,chickenhawk,2008-10-02 00:30:00,612,looks like you had quite the year! congrats on a great year!   Hawk
254494,ctdd2006,2008-10-02 01:24:00,531,Wow.  Good work.
254569,rhare,2008-10-02 10:23:00,387,some awesome fish
254611,Leecher,2008-10-02 13:22:00,7832,Good job Fishmaster  There smiles says it all Thanks for sharing Leechman
254630,joonmoon,2008-10-02 14:18:00,528,"Good job Steve, hope to make it your way soon with my new boat. Can't make the fall tourney though gotta work that weekend....  Good luck and hope it goes well for ya."
254729,jdmls,2008-10-02 17:01:00,575,"WOW , that's a lot of dead fish in your first pic....hope they all got eaten  Thanks for the great slide show"
254754,TroutnMuskieHunter,2008-10-02 19:19:00,1362,"Looks like a good season....Out of curiousity, did any of your clients qualify for a weekly prize with a big Salmon during the 6 week Salmon Derby??"
254765,lunkerbasshunter,2008-10-02 20:01:00,2585,looks like a very productive year for you and your clients!  cheers!
254827,Fishmaster,2008-10-02 23:04:00,920,Most of my clients are all corprate bussiness people and only  fish  once a year and all fish are packed for  the table ...
254829,Fishmaster,2008-10-02 23:07:00,920,I only bought a single ticket for the Sun due to bein on Lake Erie 95% of July and August ....although my boat did Win in the Salmon Masters Derby in the spring ...so yes my clients won some cash in the spring...can't wait till next spring to get my boat ticket again and win some more $$$$$$
254830,Mattones,2008-10-02 23:10:00,587,next year I'll come on your Charter with some buddies for the Salmon Derby
254842,Fishmaster,2008-10-02 23:29:00,920,Look foward to fishing with you Mattones ...but dont wait till the last minute to book i get booked soild ..o and lol don't bring any over board jumpers
