12243,TJQ,2006-12-14 22:08:00,7806, Please guys/girls this has to stop.... ... its causing more than a few headaches...  
12249,snag,2006-12-14 22:27:00,1932,Tis' the season to be Jolly.  Love thy neighbour.  Water off a ducks back for me!
12250,Guest gbfisher,2006-12-14 22:41:00,0,Sorry TJ.............   Rant for the day.....
12251,pigeonfisher,2006-12-14 22:42:00,696,Don't let others rent space in your head...they keep you from being productive and enjoying your life!!!
12261,Clampet,2006-12-14 23:00:00,1947,"Yeah, but what about those signs that say:  ""This space for rent""?"
12273,Gerritt,2006-12-14 23:22:00,6129,clampet i will give you a shiny nickel..... if you let me fill  your head up with what I know...trust me we would both be better off....  Gerritt.
12279,Guest Trophymuskie,2006-12-14 23:33:00,0,I don't know what I missed here but why is it OK to slander a 500+ member organisation?
12291,Roy,2006-12-15 00:06:00,13728,"Richard, do you know what the word ""slander"" means?"
12293,Marc Thorpe,2006-12-15 00:12:00,621,"Main Entry: 2slander Function: noun Etymology: Middle English sclaundre, slaundre, from Anglo-French esclandre, alteration of escandle, from Late Latin scandalum stumbling block, offense -- more at SCANDAL 1 : the utterance of false charges or misrepresentations which defame and damage another's reputation 2 : a false and defamatory oral statement about a person -- compare LIBEL - slan·der·ous /-d(&-)r&s/ adjective - slan·der·ous·ly adverb - slan·der·ous·ness noun"
12296,nautifish,2006-12-15 00:15:00,1416,Glad i was out fishing all day.
12303,muskymatt,2006-12-15 00:35:00,2608,HMMMMM.....no comment
12308,DanTheMan,2006-12-15 00:43:00,257, Im jealous
12311,Rich,2006-12-15 01:09:00,3927, Ditto!
12314,setomonkey,2006-12-15 01:20:00,872,"Okay, what did I miss THIS time???    Mike"
12317,irishfield,2006-12-15 01:28:00,26272,Some day titto you've gotta learn to post..pin..and lock all in one key stroke!
12318,TJQ,2006-12-15 01:30:00,7806," Ya your right,..."
12329,Guest Trophymuskie,2006-12-15 01:47:00,0,  1 : the utterance of false charges or misrepresentations which defame and damage another's reputation
12358,fishdawg,2006-12-15 02:46:00,912,Zander? is'nt that one of them European super walleyes? err... i mean pickerals?
12360,Crazyhook,2006-12-15 02:52:00,1154,I think some of the store bought walleye is actally Zander
12376,kemper,2006-12-15 03:40:00,2232,Other sites?  I wasnt aware there was such an animal!
12429,snag,2006-12-15 04:56:00,1932,good night.
