11517,GbayGiant,2006-12-13 01:46:00,1780,"Thanks Naut/Raf I'll try to get creative on some future posts, but I was thinking more of a prank/joke on the ol' brother in law, lol...."
11597,camillj,2006-12-13 05:36:00,1988,Wait .... there seems to be something wrong ......      ..... ohhhhhh ... thats better  :)
11614,Terry,2006-12-13 10:40:00,14456,good one
11615,Roy,2006-12-13 10:45:00,13728,I just did a head count and there are more people at an OFC get together than a Leafs game.
11617,Disspatcher,2006-12-13 10:58:00,73,"Have been away for week or so,  Reaally nice to see most of Charlotte back tho!!  Still find myself staring (for minutes at a time) at the sensor logo"
10933,bigfish1965,2006-12-11 16:53:00,3382,On a hiway somewhere in Ontario... 
10934,urbanangler1990,2006-12-11 16:57:00,933,wooww that is   awsome!
10945,Terry,2006-12-11 17:28:00,14456,LOL      you guys are spending big bucks with ads
10965,b2kptbo,2006-12-11 19:20:00,1505,LOL...
10968,Blake,2006-12-11 19:31:00,418,That's great
10983,setomonkey,2006-12-11 20:32:00,872,"OFC, coming soon to your neighbourhood...    Mike"
10990,TJQ,2006-12-11 21:01:00,7806,LOL.. thats great.. hey you know around here moneys no object...
10997,Clampet,2006-12-11 21:25:00,1947,401 and Keele?
11001,Rich Clemens,2006-12-11 21:33:00,3131,"Hmmmmm.  I wonder, with all this advertising, if the mods will start charging an annual fee.   HA HA HA"
11009,TechnaGirl,2006-12-11 21:52:00,15,"Funny you hsould mention it... driving home today, I saw this sign... "
11018,Clampet,2006-12-11 22:18:00,1947,Oh I recognize that location now....... 401 and photoshop drive!!
11028,Raf,2006-12-11 22:50:00,3495,I think you guys have gone too far with this latest Ad campaign  
11036,DanTheMan,2006-12-11 23:10:00,257,"Hahaha,  I see plp where having lots of fun today.Those are funny.  Great stuff guys"
11050,fishindevil,2006-12-11 23:49:00,6254,WOW ....thats a great spot to let everyone know about us....lol...lol
11077,Rizzo,2006-12-12 00:32:00,4754,all I want for christmas is computer skills to mess with stuff like that.  I'm envious
11090,TechnaGirl,2006-12-12 00:58:00,15,www.churchsigngenerator.com
11096,Terry,2006-12-12 01:12:00,14456,just got back from the air canada center and there it was   
11114,DT10Sam,2006-12-12 02:07:00,480,"LOL.......wish I had the skills to do the same.  Regards, Sam"
11123,Rattletrap2,2006-12-12 02:23:00,1652,"Yeah, very cool........I even have Photoshop CS2.....and do you think I could put a Santa hat on the Bass in my avatar???? no way!   I always thought you could do anything....if ya had the right tools? Looks like I'm one tool short in the tool chest!! LOL  I'm envious as well!"
11156,GbayGiant,2006-12-12 03:59:00,1780,"Does everyone use Photoshop, or are there any other good ones ? any free ones or do you have to buy the software ?  These pics always make me laugh."
11172,bigfish1965,2006-12-12 04:59:00,3382,"Send me the original pic, Brian. I'll put a hat on it and give you a play by play on how I did it."
11176,nautifish,2006-12-12 05:12:00,1416,GBAY  I use  PSP I HAVE 7 & 8 You can download a free trial online....Just put in PAINT SHOP PRO in ur adress bar.
11179,Lostchild,2006-12-12 05:38:00,153,"Terry the Air Canada Centre may have had an advertisement but I see from your picture, OFC is now advertising nationwide. (general motors place, vancouver) LOL"
11187,Terry,2006-12-12 10:44:00,14456,yeah yeah....lol hey I saw the picture and thought I would do that...only had a couple of minutes to play....didn't even notice
11230,Raf,2006-12-12 13:24:00,3495,"I use photoshop but have used paint shop pro as well.  As mentioned, they have free trials for PSP.  Either will do the job, I prefer photoshop though."
