11864,danc,2006-12-13 23:11:00,4677,What can I say Joey?? You go girl!!
11122,Nanook,2006-12-12 02:22:00,565,
11130,BITEME,2006-12-12 02:39:00,1969,CONGRATULATIONS!!!!!!!!!!!!
11150,Joey,2006-12-12 03:22:00,9122,"Biteme, that avatar is just plain freaky  And ya, I'll try to get that cooler involved somehow, he he he!  Joey"
11157,JPD,2006-12-12 04:05:00,296,"Have fun with it Joey, they have an awesome camera crew and the people there are top notch. You'll have a blast I'm sure.  JP"
11159,The Urban Fisherman,2006-12-12 04:11:00,2050,sweeeet! that's cool...congrats!!!
11162,Jigger,2006-12-12 04:15:00,1237,Congrats!! Thats awesome!
11175,bpsbassman,2006-12-12 05:10:00,941,Way to go girl!!! Congratulations.
11182,sturgman,2006-12-12 07:42:00,249,Right on Monique!! Congratulations!!
11191,aplumma,2006-12-12 11:38:00,6896,Congrates girl.....last time I was on film it was at the local police station but thats another story. Have fun with it and try to get a copy for the Southern Contingincy to see.  Art
11193,graftongal,2006-12-12 11:42:00,145,That is awesome news Marsha!  I mean Joey!     You must be soooo excited!  We can't wait to see your smilin' mug on TV!
11194,steve_paul,2006-12-12 11:45:00,658,Congrats Joey and good luck.  Have fun with it.
11201,Chris,2006-12-12 12:14:00,405,Congrats Joey!!!
11288,sturgman,2006-12-12 16:05:00,249," Woops, your not Monique, your Joey!!"
11289,Joey,2006-12-12 16:08:00,9122," That's okay Sturgman, I was flattered by that statement  Joey"
11296,Headhunter,2006-12-12 16:19:00,5703,"Congrats Joey! And to think I just met you a coupla weeks back and now your gonna be famous! Glad i was nice to you. Tell Tybo the wally's are bitin real fast and hard at the Q, he'll be gone from the house for sure! HH"
11300,ketchenany,2006-12-12 16:53:00,3229,"A star in the making, congrats"
11313,Squid,2006-12-12 18:14:00,1656,Joey is already a star in my books. Good luck with the show Joey
11315,fishnsled,2006-12-12 18:18:00,3520,YOU ROCK!!!!!  Congrats Joey!
11317,Ron,2006-12-12 18:22:00,1683,"Wow, that is so kewl!  Congrates to ya Joey and Tybo!  Now, Tybo, makes sure you get that den all spiffy for Joey will ya!"
11319,dustink,2006-12-12 18:26:00,526,Very Cool!!  Hope we get to see a video of it on OFC when it's done!  Best of luck and have fun!  dk
11334,Smokey,2006-12-12 18:48:00,1278,Congrats Joey. I'll be watching the WFN for it when it hits the big screen and Good Luck to you.  Mike
11414,snag,2006-12-12 21:55:00,1932,Wow!  Congrats!  You should put in your contract that you won't eat any red M&M's and that you will only be interviewed whilst sitting in your cooler.  Good luck!!!
11712,brickNblock,2006-12-13 16:10:00,598,Huge Congrats Joey.........Huge!!!!!!!! We've been so busy I missed this post when it came out. WTG..dang your one lucky Gal..didnt you just win something else too..sheesh! You gotta be doing something right...the fish gods have been smiling on you. Pete
11751,TJQ,2006-12-13 18:44:00,7806,Ya know... Joey... do you have an agent / manager yet.. im available for 10%.....
11761,aplumma,2006-12-13 19:26:00,6896,Hel* I'll buy you for 10% TJ. Lets see thats what 2 litres Canadian right???  Art
11024,Joey,2006-12-11 22:36:00,9122,"Well, as some of you may remember, TJ put this thread on awhile ago  Casting Call  I got a call last week and they said they had narrowed the applicants down to 10 and they were going to decide on who to pick of those 10 (I believe they said 3 of the 10).  Well I got the call back today and they are coming to my house to shoot on Thursday.  Ill make sure I wear my OFC shirt or hat  WOOOHOOOO.  This is so exciting.  I'll let you all know what happens and when it will air.  Dang, now I gotta tidy up the house  Cheers  Joey"
11029,tjsa,2006-12-11 22:51:00,1578,"Cool.   You still gonna remember us peons when you are famous, lol?"
11030,Terry,2006-12-11 22:55:00,14456,you go girl    that so cool  good luck
11031,irishfield,2006-12-11 22:57:00,26272,Where you gonna hide Tybo when they show up????
11032,lew,2006-12-11 22:58:00,12767,"And to think I shared the Niagara with you only a couple weeks back when you were just a mere OFNer  Don't forget us Joey, when you reach stardom with Izumi & Cronze"
