11510,pikehunter,2006-12-13 01:39:00,1659," Nice boat Roger, you have to love   employee discounts! And what a way to use it, on a large purchase!"
11519,fishindevil,2006-12-13 01:48:00,6254,"way to go roger,fishergirl72 and myself say congrats,   on your new tracker it will give you guys lots of fun and hey you might even catch more fish...lol..lol  what a nice xmas present"
11525,fishdawg,2006-12-13 01:57:00,912,congrats Roger!  now budget for some riggers & planerboards for them salmon!
11532,Garyv,2006-12-13 02:11:00,547,Nice boat at a very attractive price!
11536,mepps,2006-12-13 02:20:00,1301,"Great purchase, im sure you wil get many wonderful years from it!"
11547,moosehead,2006-12-13 02:41:00,90,"Nice boat Roger! Looks like we will both have new boats to start the toonie series as i recently closed the deal on a Legend V 151 viper, my first boat with a steering wheel Looking forward to the spring."
11581,bpsbassman,2006-12-13 04:12:00,941,"Already got 'em fishdawg.  Just gotta figure out how to use 'em now.  That's awesome news Ken!!  I know how long you've been looking.  If you can finish 2nd overall with your old 14 ft tiller, then you should be able to give 'er a good run for the title next year. You should join me and Wayne in Christening our boats at Lakair next June!"
11584,Ron,2006-12-13 04:44:00,1683,"Very nice rig Roger,  I'll be sure to ask all the new boat owners what their most anticipated ""Things to do in the Spring list"" around Mid February. Just so you guys can get antsy on gearing up the boats for the season. The agony that will go with this reminder will be cruel and painful to say the least.  Well, some of us will find it funny! I am sure you will be getting a lot of years great use out of it, good on ya bud."
11587,irishfield,2006-12-13 04:52:00,26272,Gee..that's so nice Ronnie. As if the suspense isnt' bad enough. Did I tell you yet that your reservation was cancelled?
11590,Ron,2006-12-13 05:03:00,1683,Anything I can do to help out Wayne.  What trip???
11605,Mike the Pike,2006-12-13 06:05:00,3421,Deals are all about being at the right place at the right time.Same with fishing.
11640,bpsbassman,2006-12-13 13:01:00,941,"Hey Wayne, is this Ron guy    a friend of yours??  I remember a kinder and gentler Ron    that used to be on this board"
11657,OhioFisherman,2006-12-13 13:55:00,6623,"Nice ride Rodger, I like the decks deeper in a boat myself, especially when fishing big water like Erie. Fishing out of a bass kind of makes me feel like I am walking the plank."
11673,lunkerbasshunter,2006-12-13 14:47:00,2585,nice deal!  Congrats on the purchase!  Cheers!
11891,Rattletrap2,2006-12-14 00:16:00,1652,Very nice Roger! Looks like a sweet deal to me! Enjoy!
11910,cisco,2006-12-14 00:51:00,597,Congrats on a great deal! Hope you have many enjoyable years out of it Roger!
11922,setomonkey,2006-12-14 01:07:00,872,Congrats Roger! Mike
12137,gaffer,2006-12-14 17:55:00,12,b e a utiful
12343,tinbanger,2006-12-15 02:17:00,1028,One great looking ride !  You will sure enjoy ( do ya think!)  So how much do you think working at Basspro has cost you  Tinbanger
