11596,Mike the Pike,2006-12-13 05:32:00,3421,"  Quinte May 2006    My Dads first ever walleye 68 yrs old.      My Dad ,Chris my brother in law and another Chris from PEI    This is what happens when you pass out on our yearly fishing trip to the BOQ.  My PB Pike only 8lbs for many of you that is a baby.Caught at HWY 401 raisin river Lancaster Ontario.    My youngest .My Boy    One of my Daughters with Dad.     Musky fishing in Montreal.Our Lucky friend Dave from Toronto    The release.    Quinte Nov 18th  11.8 lbs    you all won't forget these people in the canoe out in the Middle of the reach close to the ferry in Picton.    Friend Dan with 9.5lbs Quinte Nov 18th 2006.      Some of you OFC ers at the fire Merland Park November 18th 2006.  Thats all .Thanks everyone who helped me with trying to learn how to post.  Mike the Pike"
11599,wishn4fishn,2006-12-13 05:45:00,108,"nice, i like.  Thanx for sharing great memories."
11601,pameladallaire,2006-12-13 05:52:00,470,Cool.
11607,ShaunB,2006-12-13 06:26:00,73,looks like someone got a bite from the musky in the release picture
11608,BabyHerc,2006-12-13 06:27:00,285,Great fish!
11609,GbayGiant,2006-12-13 06:49:00,1780,Cograts to your old man for his first Wally.
11611,Mike the Pike,2006-12-13 06:52:00,3421,Yes Brian's hand was bleeding like a tap after handling that musky .  There was blood all over Dan's boat.Dan is the guy holding the 9.5lb walleye.Mike
11648,Smokey,2006-12-13 13:22:00,1278,More great pics. Thanks
11656,ccmtcanada,2006-12-13 13:51:00,7971,What a great season summary!  Thanks for the pics and info....very interesting and entertaining read!
11678,lunkerbasshunter,2006-12-13 14:52:00,2585,nice! Looks like alot of fun was had!  Cheers!
11680,Joey,2006-12-13 15:04:00,9122,What a great report.  I didn't know you had kids.  What beautiful children    And its great you've got them out there fishing.  Thanks for sharing.  Joey
11697,The Urban Fisherman,2006-12-13 15:40:00,2050,fantastic report MTP!  Nice to see you had a solid year!  Best of luck in 2007!  UF
11755,carll2,2006-12-13 19:00:00,443,awesome pics mike
11760,Headhunter,2006-12-13 19:19:00,5703,"Great compliation Mike! Hey is that Roy standing behind the fire, in the Yellow OFC coat? HH"
11825,Mike the Pike,2006-12-13 21:49:00,3421,Yes that is Roy by the fire.
11826,irishfield,2006-12-13 21:57:00,26272,"GREAT stuff Mike !!!  So now that you have posting pictures mastered...next thing we're gonna work on for you is sizing them down to 30 to 40,000 bytes instead of 300 to 400,000.... for us fella's stuck in dial up hell."
11828,huntervasili,2006-12-13 22:03:00,1604,Thanks for the report... Love seeing these great pics... especially when i dont have a chance to go out...
11867,fishindevil,2006-12-13 23:15:00,6254,very nice fishing report & year in review mike looks like you and your friends and your dad all had a blast fishing with you ...way to go
11879,Clampet,2006-12-13 23:46:00,1947,Love the pics!!
11898,mason05,2006-12-14 00:33:00,258,Very nice report Mike.  Love the colour on the pike's fins.
11913,nautifish,2006-12-14 00:57:00,1416,Awesome pics & report mike. Way to go and all the best for 2007.
11923,setomonkey,2006-12-14 01:08:00,872,"Congrats for figuring it out, and for some nice pics too...  Mike"
