586250,Squid,2011-05-24 21:31:00,1656,Very sorry for your loss Fishnsled.
586257,BillM,2011-05-24 21:56:00,17367,My condolences
586270,GBW,2011-05-24 22:28:00,8460,"I found out this morning Will, so sorry to hear.  I'm just up the road if you need to 'get away' for a bit."
586369,fishhunter,2011-05-25 01:35:00,604,Sorry to hear of your loss Will. I went throught that a few years ago and know how sad a day it is. Keep your chin up.
586378,craigdritchie,2011-05-25 01:57:00,1586,"Sorry for your loss, and my honest condolences.  In my family, we don't mourn the loss - we celebrate the life. Your pictures suggest you have a lot of happy memories. May they only grow fonder with time.  - Craig"
586387,Pikeslayer,2011-05-25 02:09:00,1443,"Will, You're father was a fine man. Celebrate him.  Regards, Slayer"
586394,discophish,2011-05-25 02:45:00,392,Hey Will - A very sad time indeed.  Very sorry for the loss of your father.  Keep strong and hold the great memories that you had with him while he lived with you.  You are very lucky to have had such a great fishing partner.  Your dad will live on in many forms from this day on.
586405,Crazyhook,2011-05-25 03:04:00,1154,My Condolances to you and your family during this tough time.
586406,danbouck,2011-05-25 03:13:00,4380,Sorry to hear  Grab one of his lures and hang it in the boat
586414,backbay,2011-05-25 03:32:00,773,Sorry to hear of your loss. Dan's suggestion is a good one. Seeing my dad's lures in my tackle box means he's he's always with me on the water.
586415,fishnsled,2011-05-25 03:35:00,3520,"Thanks again everyone, some very kind words from some truly great people. Just thought I put up a couple more shots that I've come across.  I don't think dad could be more comfortable. lol! Ice bungalow on Nippissing.    The tough old bird hauling his gear out for some late season perchin'    Still trying to figure out who is more ugly in this shot.  Yes Dad, I can see you flipping the bird at me.    Father's day 2010. OOS Bucket but so glad I took the time to grab a quick shot.     One of the few times we actually got out on his birthday.    And finally this shot just says it all. A man and his love of Canada's great outdoors.    Just noticed that the rod in the foreground has a bit of a bend! Fish on!! lol!  Thanks for taking a look at a few of my great memories."
586419,fishnsled,2011-05-25 03:42:00,3520," AWESOME idea Dan. Thanks for the suggestion. Since I bought him so much of his gear over the years it's the least he can do for me. Seriously though a very good idea, I think I'll look for the most beat up one."
586499,johnnyb,2011-05-25 13:59:00,3413,A great tribute to your dad....my condolences  to you and your family.
586500,Spiel,2011-05-25 14:01:00,9065,My sincerest condolences Will.  I hadn't seen this thread before e-mailing you this morning.  The offer still stands.
586900,thalweg,2011-05-26 17:59:00,112,Sorry for the loss.
586921,Homer Is King,2011-05-26 18:35:00,305,My condolences to you and your family. I can tell by how fondly he is remembered by his son that he was a good man.
585813,Rod Caster,2011-05-23 13:35:00,5784,Good tribute. I'm sorry for your loss.
585824,irishfield,2011-05-23 14:22:00,26272,"I think your own signature line says it all Will !  69 was way to young, but like you said during our correspondence the last few days a great number in it's own right.  Remember the good days, there's lots of laughs in there to keep you going.... and don't ever second guess the decisions that have been made the last few days.  Good luck with Grampa today, you won't have to stay a lot he'll see it in your eyes.  Wayne"
585827,Handlebarz,2011-05-23 14:31:00,3790,Sorry to here of your loss it looks like you have many memories to keep him alive in your heart
585828,camillj,2011-05-23 14:39:00,1988,So sorry for your loss Will- I am sure he'll be right there by your side every time you see the water and every time you see a ripple on the water. No - it will never be the same - but it will surely take on new meaning in your life. His memory will inspire you to be that torch for the next generation.  Get out on the water and just as the sun rises over the horizon you will feel him there with you.
585848,mattyk,2011-05-23 15:35:00,2110,My condolences to you and your father.
585883,pikeguy,2011-05-23 18:27:00,195,My condolences to you and your family I too lost the same fishing partner as you few years back Sorry for your loss
585884,Big Cliff,2011-05-23 18:35:00,6899,"I am so very sorry to hear of your loss, remember always what he has left behind, all those wonderful memories that will last forever! keep him with you in your heart forever."
585889,Twocoda,2011-05-23 18:41:00,4130,"My condolences to you and your family...Its appears he accomplished doing ""RIGHT"" by you from your tribute.."
585895,SRT8 smoker craft,2011-05-23 19:13:00,1107,"Sorry for your loss, thoughts and prayers to you and your family"
585943,Beans,2011-05-23 21:37:00,3339,Sorry for your loss Will...  I'm glad I got to meet him out on the ice this day for the 2008 Tyler Event...  
585947,Grimace,2011-05-23 21:43:00,2020,Sorry for your loss.  Looks like he was a very fine fisherman and father.
585950,express168,2011-05-23 22:09:00,327,My deepest sympathies.
585970,Fisherman,2011-05-23 23:14:00,7201,"Sincere condolences,  every time I see one of these posts, I can remember when I was a little guy and go catch a few fish with dad.  Those moments are never long enough."
585974,Pigeontroller,2011-05-23 23:19:00,2793,"My condolences as well...He'll be with you everytime you're on the water, he lives on in you..."
585987,Loonietoon,2011-05-24 00:06:00,1450,My Condolences to you and your Family Will. You can cherish All the Great times you had for ever.. Remember him fondly and take care
585992,Chuck Best,2011-05-24 00:24:00,308,"Our condolences to you,yours and the rest of the family.TC and tight lines....Chuck..."
586030,fishnsled,2011-05-24 02:01:00,3520,"Thanks for all the condolences everyone. It's been one hell of a roller coaster ride this week and I'm looking to get off. Today I told my grandfather that his son was gone with my aunt and uncle. As difficult as that was he seemed to take it somewhat well, I'll be keeping a close eye on him as will the staff at his assisted living place.    I got that signature a few years ago from Gary V. Little did I know how much that would apply to me in the days gone by. I thank Gary for putting that up.     Thanks Norm. My dad spoke of that day and meeting you quite often. Thanks for putting up the pic. Probably should have got you both out fishing. He really enjoyed his time on the water and all the OFNer's he got to meet over the years."
586053,Bly,2011-05-24 02:31:00,1556,"Will, I am so sorry.  My condolences and if there is anything, let me know. Only met him the once but enjoyed his company and humour and will remember him fondly always."
586116,bigbuck,2011-05-24 12:45:00,2449,Sorry to hear about your loss. Dad's memory will live on every time you wet a line.
586119,Harrison,2011-05-24 13:15:00,2202,"Oh man, sorry to hear Wil.  Chin up my friend."
586125,Headhunter,2011-05-24 13:52:00,5703,"Hey Will, Let me express my deepest sympathy to you and your family. He was a unique individual and I consider myself to be fortunate to have fished with the two of you over the last few years. You could tell how much he loved to fish, to be out in the elements and to reap the rewards of his efforts. I'll never forget the smile on his face, when ever we stopped by and dropped some fish off for him. You could tell that he would have loved to have been out with us. Know that he will never leave you and that every time you pull a Whitie through the ice, he'll be standing right beside you smiling away... You have a solid group of friends who are here to support you... please make use of us! None of us want to see you go through this and most of us have had to deal with this, so use us... I hope the next few days go well for you and you know that I'm here for you should you just want to talk or what ever... One day at a time my friend.... and I can hear him busting some chops up in heaven... he'll get things straightened out up there! HH"
586138,asdve23rveavwa,2011-05-24 14:37:00,2690,"Sorry for your loss, Will."
586161,ccmtcanada,2011-05-24 15:40:00,7971,"Will,  I'm very sorry to hear about the loss of your dad.  As you know, I went through a similiar thing very recently, so I know what you and your family are going through.  I had the pleasure of fishing with you and your dad a few times, and I will always remember how welcoming and friendly he was.  His smile was infectious and he could sure catch fish!  But most of all, I could see the relationship the two of you had...and that is something that will carry you through these hard times.  The memories are there forever now...and as hard as it is to remember them as happy times now, the day will come where that's all you will remember and feel.  As Joe said, you have lots of friends here...please don't hesitate to give me a call at anytime ok?  I will be in touch soon.  Here is a photo I took from a few years ago...  "
586164,Bernie,2011-05-24 16:03:00,3190,So sorry for the loss of your father Will. Although I never had the chance to meet your dad the stories told and the great son he raised tell me much about the man he was. God bless him and you.
586182,Nemo,2011-05-24 17:16:00,727,My condolences on the loss of your Dad.
