586895,bushart,2011-05-26 17:34:00,2628,"A rainy day here on OFC  Well it’s raining again so I’m inside and dry  This means I’m not in my boat drowning a worm, minnow or fly  In my younger days I’d be out there getting drenched  But now I’ve got memories and a thirst to be quenched  I gaze out the window as my boat fills with water  At times I think I should be leading worms to their slaughter  I could be out there catchin pike, walleyes or trout  But the skies letting go so I just sit here and pout  What keeps me goin and my brain keeps a ticken  The next time I have me a real nice bush chicken  Bushguy"
586897,ketchenany,2011-05-26 17:46:00,3229,Can't wait to see the painting
586908,irishfield,2011-05-26 18:18:00,26272,Just can't wash that bush chicken out of your head....
586913,Spiel,2011-05-26 18:24:00,9065,"Well it hasn't rained a drop here in Hamilton Terrence, but none the less I'm stuck inside too.  Been working on a few custom rod donations, one will show up at Lakair in the near future."
586924,bushart,2011-05-26 18:41:00,2628,She's chuckin here in the valley boys
586989,bigugli,2011-05-26 21:55:00,6138,Stopped raining by 930 and the clouds parted at 11. The sun shone and the fish co-operated.
586992,irishfield,2011-05-26 21:57:00,26272,Been raining here since 4:30pm yesterday afternoon and hasn't quit once. Thank God I spent 9 hours cutting grass yesterday or I'd be buggered...
586995,GBW,2011-05-26 22:01:00,8460, I hear they serve up a real nice one at the Y.  I love eating at the Y
587029,ketchenany,2011-05-26 23:16:00,3229," Walmart in Woody has Bush beans to go with that bush chicken! I Tried the beans, but I' not partial to food that comes out of a can."
587073,bushart,2011-05-27 01:30:00,2628,Ok I'm back---laff'n little too much to respond currently
587074,GBW,2011-05-27 01:31:00,8460,are ya gonna change you NIC from bushart to bushchicken?
587092,bushart,2011-05-27 02:23:00,2628,No Can Do----me thinks Irish has a copyright on that monicker  Maybe I could go---Forest poulet (sans giblets)
