586525,johnnyb,2011-05-25 15:48:00,3413,Great markings and colour on that fish....what a beauty!!  I'm still lookin' for a pike in the 40's.....
586590,Carp,2011-05-25 19:32:00,1488,Nice pike. Congrats !!!
586676,LefroyFisherman,2011-05-26 00:32:00,602,Thanks Guys!
586731,msp,2011-05-26 02:51:00,1336,Thats a good one. Congrats on a nice looking fatty.
586756,Jewelbee,2011-05-26 08:31:00,422,Beautiful!
586936,WeedLine,2011-05-26 19:33:00,322,that's a great Simcoe fish
585391,LefroyFisherman,2011-05-21 16:10:00,602,"Caught a nice 41incher this morning at the south end of cooks, my first pike over 40, she swam away just fine "
585392,splashhopper,2011-05-21 16:19:00,2931,Congrats.
585394,SRT8 smoker craft,2011-05-21 16:32:00,1107,Awesome Gator hope to get a bunch like that in the fall .
585396,bushart,2011-05-21 16:39:00,2628,noice
585399,Freshtrax,2011-05-21 16:41:00,2215,sweet....ive only caught fish that big in the ocean
585403,Grimace,2011-05-21 17:34:00,2020,Nice score!
585405,2jack2,2011-05-21 17:53:00,92,very nice catch
585408,Jigger,2011-05-21 18:09:00,1237,Nice fish LF! Congrats on the PB!
585414,LefroyFisherman,2011-05-21 18:55:00,602,"Thanks to all, can't wait for the next milestone, 45"
585420,daryl0815,2011-05-21 19:34:00,225,nice tarpon
585421,Scott S,2011-05-21 19:41:00,203,Nice fish!!! Were you trolling or casting? I was up at Dalrymple yesterday and your pike could eat the ones I caught! Scooter
585423,LefroyFisherman,2011-05-21 19:43:00,602,Casting
585428,Canitalian,2011-05-21 20:18:00,75,Just Gorgeous.
585429,misfish,2011-05-21 20:44:00,29133,Thats a real nice looking fish there LefroyFisherman. Grats
585433,lunkerbasshunter,2011-05-21 21:51:00,2585,wow what a beauty!!!!  cheers!
585444,Pigeontroller,2011-05-21 22:28:00,2793,Nice Esox Lucius!
585459,Live2fish85,2011-05-21 23:28:00,1633,Nice one. That's a beast.
585460,BFSC Kevin,2011-05-21 23:38:00,1351,nice fish. grats.
585467,spinnerbaitking,2011-05-22 00:33:00,1622,Sweet now that's got some nice colors to it Congrats SBK
585470,Rich Clemens,2011-05-22 00:37:00,3131,Sweet !!!!!
585492,trophypikehunter,2011-05-22 02:37:00,89,Awesome Dude! glad I was there to witness this beauty..
585498,alphaalpha,2011-05-22 04:10:00,475,"Congrats on a great fish!  Good luck on the 45""er!"
586078,redskullz,2011-05-24 03:28:00,55,Awesome pike!! What did you get it on?
586109,corvette1,2011-05-24 12:03:00,1765,nice gator congrats
586170,Aaron Shirley,2011-05-24 16:15:00,655,That's a great fish! Congrats.
