175374,ccmtcanada,2008-03-24 00:22:00,7971,Wayne...I had no idea you were that old....the way you acted I figured you no older than 44.  Funny how that works isn't it?  Hope you had a great day!
175377,Anton Kanagasuntheri,2008-03-24 00:23:00,160,"Happy Birthday, May you land a big one soon..."
175387,setomonkey,2008-03-24 00:33:00,872,"Happy birthday, hope you had a good one...  Mike"
175405,Bly,2008-03-24 01:14:00,1556,"Happy Birthday Wayne!  May you always be blessed; with walls for the wind, a roof for the rain, a warm cup of tea by the fire, laughter to cheer you, those you love near you and all that your heart might desire."
175419,bucktail,2008-03-24 01:45:00,1857,Happy Birthday Wayne! Hopefully we will be on the same team this year again!
175427,Bernie,2008-03-24 01:52:00,3190,Happy birthday Wayne!!!!!
175438,brickNblock,2008-03-24 02:20:00,598,"Wayne...... Im just letting you know that Charmaine is making me send these birthday wishes..... After the last PM I got from you I swore I wouldnt send you anything so hears goes...... Happiest of birthdays PH and Tom.. Hope they are day filled with health, laughter and love.  Crikey.....Ok..OK  Wayne..  H A P P Y  B I R T H D AY .............WAYNE Heres to many more and many more lunge over 50..... Enjoy and be safe."
175442,irishfield,2008-03-24 02:36:00,26272,Thanks again everyone..gotta cut my day short and hit the hay. Off to Ottawa at 5 am so our youngest daughter makes her 11:30 class at Carleton.
175482,douG,2008-03-24 04:32:00,2693,Best Fishes to Wayne!
175491,Fish Farmer,2008-03-24 06:34:00,2234,"Gezz must have an ice thaw back then, busy week  no fishing. It was mine to this week. Happy birthday Wayne, Harry."
175495,Rich Clemens,2008-03-24 10:20:00,3131,45 ??  Just a kid.   Hope you had a great one.
175500,mepps,2008-03-24 11:11:00,1301,Happy birthday!
175503,Gerritt,2008-03-24 11:16:00,6129,Happy Birthday Guys!!!!  G
175513,Jeff R,2008-03-24 12:12:00,94,"Very Happy belated, hope it was good to you..."
175517,Spiel,2008-03-24 12:19:00,9065,"....Wow, seems like we go through this every year! Oh well belated Happy Birthday Wayne. I trust it was swell."
