249927,PERCHER,2008-09-15 19:46:00,787,Another great thing happened this weekend.Two very good friends came over and fully installed my riggers for me. Thanks BITEME and Pointed you are a pair of great guys. Dan
249995,didoban,2008-09-16 00:01:00,65,congrats! nice boat..I was at the award ceremony... now get insurance for the boat...
250005,PERCHER,2008-09-16 00:36:00,787,Insurance is done!!!!!
250007,Smokey,2008-09-16 00:41:00,1278,Nice work Dan. Congrats and Best of Luck next year in the derby again.  Mike
250009,motv8tr,2008-09-16 00:45:00,2587,that's Great Dan!!!!  Congrats again on a great fish and a better prize!!!!  ENJOY!!!  Maureen
249324,PERCHER,2008-09-14 03:43:00,787,"Well today was the fish of for the salmon derby.The start time was 8 oclock and ended at 12 noon.In the four hours we only managed one hit but thats o.k.Because after the derby it was prize time.We had lunch and waited, it semmed like hours.Oh wait it was hours then finally it was my turn.And let me tell you it was well worth the wait.So here it is my prize.And thanks to all who cheered me on during week 5.And a special thanks to my Brother Brent for taking me out today for the fish off.Thanks Brother.    "
249325,SlowPoke,2008-09-14 03:51:00,2984,"Wow, it's nicer than the one on the GOSD website! That's pretty cool - you got one hit today and still came home with a boat! Enjoy Dan, you deserve it! -Brian"
249329,Mike the Pike,2008-09-14 04:00:00,3421,Very nice cousin you deserve it but oh no one less tiller man  Now load it up with toys and put some fish slime in it.  
249338,Mattones,2008-09-14 05:01:00,587,Congrads! Hope to see your boat in Burlington sometime when i am driving around haha.
249340,HTHM,2008-09-14 05:32:00,4082,Congrads!
249346,limeyangler,2008-09-14 08:36:00,5204,Nice boat...CONGRATS!!!
249370,b2kptbo,2008-09-14 12:22:00,1505,"Thats a real beauty, good on ya..."
249389,silveradosheriff,2008-09-14 13:19:00,1025,"Great ride, should produce many more GOSD hawgs!  :-)"
249407,sonny,2008-09-14 13:50:00,511,"Sweeeet!!,,,congrats bud!!"
249415,Leecher,2008-09-14 14:04:00,7832,Congratulation Percher  Awesome boat
249423,BeRad3000,2008-09-14 14:12:00,65,Thats amazing! Your one lucky dude
249425,Radnine,2008-09-14 14:17:00,1538,Wow! Congratulations! Now get it back under the car port before it fills with water.
249468,Wendel,2008-09-14 16:19:00,213,"Well done Percher! We could only manage a 19 pounder this summer, then again only made it out about 4 times for salmon. Are you going to be dragging that beauty down to LSC for some slime this fall?"
249489,Spiel,2008-09-14 17:26:00,9065,"....Congratulations.    Nice boat, I like it."
249498,bigugli,2008-09-14 17:50:00,6138,Well done
249515,Scott S,2008-09-14 19:08:00,203,That's one sweet looking boat. How many sleepness nights!! Scooter
249517,BeRad3000,2008-09-14 19:14:00,65,What derby was that?
249529,brifishrgy,2008-09-14 19:49:00,559,very nice boat .. bet ya cant wait to test it out
249533,cisco,2008-09-14 20:19:00,597,Congrats on a beauty boat!!!!!!!
249536,jwl,2008-09-14 20:26:00,1056,"well that's one H-E-double hockey sticks of a prize you got there,   I only wish, most I can win on any fishing derby type days I have ever been in is a couple hundred bucks here and there.    Bet you can't wait to put some fish in that boat"
249538,iceguy,2008-09-14 20:37:00,341,Congrats on the weekly prize  . GOSD is my favorite time of the year
249886,PERCHER,2008-09-15 17:43:00,787,Thanks Guys I think it woud take a miracle to top that next year. I dont know if I could handle all the stress again. Thanks again. Dan
249896,BITEME,2008-09-15 18:06:00,1969,sot!  It was alot more colorful.....freaking filters
249899,ccmtcanada,2008-09-15 18:19:00,7971,"Dan....that is one SWEEEEEEET boat!  So, do you think you'll enter the Salmon Derby again next year?? LOL.  Congrats once again....you truly deserve it."
249926,PERCHER,2008-09-15 19:43:00,787,"Thanks Cliff, I will be out next year.I need a new tow vehichle."
