249256,Fishmaster,2008-09-13 23:41:00,920,Well  got back out again today after the big blow yesterday fish really didn't move very far from last weekend fish just went deeper 90 to 97 was the ticket today all on big Dipsys on a 2 setting 155 to 185 back ..Lead core 10 colors has also been hot  off the boards.fishing is not over yet i will be out again tomorrow and a few days during the week if any body is still looking to get into some Walleye only a few weeks left and the boats gets the cover put back on ..but it has been a awesome summer fishing Walleye  ;D Here are a few pics from today and last week ..Hope my 8.4 lber Wins the Derby today from the Dunnville Fire Fighters      The Walleye Posse 
249263,fishindevil,2008-09-13 23:56:00,6254,"Awesome walleye fishing bud !!!!  ...some real erie bigguns there,i hope you win for sure,looks like those boats are all rigged out big time !!!.  ..is the first boat a thompson ???....thanks for sharing,gotta get out on erie next year for sure,"
249268,Fishmaster,2008-09-14 00:14:00,920,Yes FD that is my 27ft Thompson
249270,Wild,2008-09-14 00:34:00,704,Very nice catch Steve but can you really go out during the 36 hour heavy rain storm?
249304,Fishmaster,2008-09-14 02:23:00,920,Rain won't make ya melt ...rain or shine i fish ...
249320,sonny,2008-09-14 03:12:00,511,"nice job as usual!! lol,,,i can vouch for that rain or shine!! As on the 7th me and steve fished  for salmon,,,and i can tell ya guys he's a trooper,,,fished for four hours in the rain without a top on my boat and no rainsuit,,,all he had to keep dry was a lifejacket a small umbrella(thanks dad),,,and can't forget the driftsock,,,lmao  keep up the good work!!"
249336,Mike the Pike,2008-09-14 04:37:00,3421,Thanks for posting them Erie eyes Steve and I enjoyed watching you hall in some cats last weekend with Mr.Bowman.  Oh and Sonny that is a VERY NICE avatar you have there  Keep the pics coming Steve that should get me all pumped up for November Quinte Walleye
249347,limeyangler,2008-09-14 08:39:00,5204,Wow....great walleyes you caught.....real nice.
249385,LeXXington,2008-09-14 12:57:00,1928,WTG steve
249428,Leecher,2008-09-14 14:25:00,7832,Great report and pics Fishmaster  Those eyes are very impressive    Congratulation  Thanks for sharing Leechman
249906,Guest Johnny Bass,2008-09-15 18:32:00,0,Amazing pickerel fishing. Some good numbers on that lake for sure.
