331282,Pigeontroller,2009-04-17 20:26:00,2793,"Saturday April 25th in St. Catharines, doors open at 8am and it goes till 6pm! Great line up of speakers, Muskie tackle(JBs and Pro Tackle, Fishing World, Grimsby Tackle) Custom bait makers(Bretts Baits, Franky Baits,Hose Baits, and more)  All Proceeds raised by Muskies Canada go to MNR Muskie related research and conservation projects!"
331416,Handlebarz,2009-04-18 03:12:00,3790,yep this time next week I should be relaxin some where around the hotel still I cant wait for this week to be over and this weekend is just gettin started comon 25th
331842,Pigeontroller,2009-04-19 13:41:00,2793,"Come and check out our line up of awesome guest speakers!  IAN YOUNG -President of Muskies Canada Inc Opening Remarks AARON SHIRLEY -Getting Hooked Television Show LARRY RAMSELL -Muskellunge Historian JASON BORWICK & ARUNAS LISKAUSKAS -OMNR Biologists, Lake Simcoe Restoration Project BOB MEHSIKOMER -Simply Fishing Television Show"
332514,tinbanger,2009-04-20 15:14:00,1028,Is there a schedule ? Don't want to miss anything!  TB
332638,Pigeontroller,2009-04-20 19:53:00,2793,"We aren't publishing a speaker schedual, but I'll let you know the rough order, begining at 9am, Larry Ramsell, Aaron Shirely, MNR Biologists, Bob Meshikomer. The speakers will be finished by 4pm-ish"
333257,Pigeontroller,2009-04-22 00:48:00,2793,"This is your chance to see Dale MacNair's giant 57""x33"" replica!"
333258,irishfield,2009-04-22 00:50:00,26272,I just wanna see the real thing Dax!  Hope the show goes well... had planned to attend but a wedding invite takes priority.
333346,Ron,2009-04-22 03:44:00,1683," This day and age Wayne, you can always go to their next wedding. So come on, have a blast!"
334097,Pigeontroller,2009-04-23 22:41:00,2793,"Amazing raffle table, filled with Muskie lures!!!  Incredible Silent Auction, rods,nets,custom lures,gear..."
335077,Pigeontroller,2009-04-26 20:22:00,2793,"The 2009 Muskie Odyssey was a another success! Thanks to all the vendors,donars, and attendees who made it possible to continue to support great Muskie conservation projects!"
