335069,Joey,2009-04-26 20:07:00,9122, Oh WAH  Hangover all gone now?
335071,irishfield,2009-04-26 20:08:00,26272,"Thanks Brian and Betty for sharing your 27th with us... from a couple that will hit that number as well in August.  A rare occassion in todays society!  Mr and Mrs Blowes    Linda, douG, Leah and Joey    Paul (Tybo) and Terry    The man of the hour Misfish (most of his late night babbling on OFC should stop for a while now...    )    The ""gang"".    Now with 3 hours to kill what do OFC'rs do... lol  Got some strange looks and even some comments on the dock. Joey just put them straight..""we're killing time"" !    Yep.. she can read a book anywhere. Not many wives out there that would do this... guess explains how we've survived 27 years as well ! lol (I asked if she wanted me to bring a rod and she said no... I don't want you upset that I caught more fish...    I caught 10 or 11 of these. A couple a good size.    Joey got into a few... but with the high winds almost got blown off the dock in this outfit    .. so had to go get changed!    About 4:15 the sky got ugly and we bolted for our vehicles and drove over to the banquet hall to wait for dinner time. Rain almost stopped so we lent Paul some cover...    Lets get this party started..    Rob (memart) and his wife Anne?    I missed what was said.. but they were probably making fun of me or something...or Paul ! lol    Paul and Joey takin a spin    I'll work on that video now...."
335086,Joey,2009-04-26 20:56:00,9122,"Super pictures Wayne, worth the wait"
335091,douG,2009-04-26 21:08:00,2693,"Gotta say that Brian sure was working that suit, looking trim AND dapper."
335130,Tybo,2009-04-26 23:34:00,1373,Congrats again Brian and Betty. I thinks I've finally have recovered. Thanks again had a great time.
335134,tibbs,2009-04-26 23:38:00,650,Congrats to both of you!
335140,Big Cliff,2009-04-26 23:47:00,6899,"Congrats Brian and Betty Ann, all the very best to both of you!"
335143,misfish,2009-04-26 23:50:00,29133,Thanks again all.   Please send via PM for approval. Thanks in advance.LOL
335175,pigeonfisher,2009-04-27 00:46:00,696,"Wow...the contingent wsa there in full affect!  Congrats to you and the Missuss!!!  27 years, still in love and still together!  GREAT MAN"
334860,Joey,2009-04-26 04:11:00,9122,"Paul and I had the honour of attending Brian and Betty's 27th Anniversary and Vow Renewal ceremoney and reception.  The vows were at Barrie City Hall at 2 p.m. and the reception was at 5 p.m. at the Army Navy, so we had a few hours to kill.  So what else were we to do...........  We had great company with Wayne, Leah and Terry.  We were definately the best dressed on the pier                      Okay, big storm came and we had to hide out in our vehicles for awhile.  Then on to the reception.  It was still raining a bit when we beelined it for the hall.    The man of the hour!    Wayne and Brian's brother Rob (Memart)      Cake cutting time.  Brian and his beautiful bride Betty Ann.    First Dance.    Wayne and Leah getting Jiggy.    Brian Busting a Move       We had a fabulous time Brian, thank you so much for the invitation.  Congrats once again.  Joey & Paul"
334861,irishfield,2009-04-26 04:19:00,26272,I'm tooo pist to post...   ... but I did get some good blackmail video....
334867,Roy,2009-04-26 05:05:00,13728,Congrats Brian and Betty Ann. Many more to you! Looks like a great time! Truly sorry I couldn't make it Brian.  OK Wayne...cut to the blackmail video!!!!!!!!
334868,misfish,2009-04-26 05:26:00,29133,"quote]I'm tooo pist to post Your to pist.  I,ll post later the days events, me and the mrs,s are to busy enjoying.  "
334869,motv8tr,2009-04-26 08:51:00,2587,"Congrats Brian and Betty, hope you have another 27 yrs...  Maureen"
334881,tinbanger,2009-04-26 11:05:00,1028,"Brian sorry we couldn'T make it , cheryls knee is still keeping her laid up. Looks like a great time.  congratulations on the 27 years!  Dave and Cheryl"
334886,danc,2009-04-26 11:18:00,4677,Congrats Brian and Betty.
334887,TroutnMuskieHunter,2009-04-26 11:18:00,1362,"Congratulations on your 27th anniversary guys!!!  Wayne,  At least you have your priorities straight and make me proud!!!.....Get some beer into ya first, then clean the rain drops off your glassess so you can see!!  "
334891,Spiel,2009-04-26 11:25:00,9065,"I've done the marriage vows twice myself, mind you it was with two different women and combined the two were less than half your 27 years....LOL  Congratulations."
334892,bigugli,2009-04-26 11:32:00,6138,Truly a great thing to still be in love some 27 years later. Congratulations.
334903,danbouck,2009-04-26 12:06:00,4380,Congrats! 27 years is a long time.
334918,Gerritt,2009-04-26 12:55:00,6129,"Hey Brian, congrats to you and the miss's 27 years is no easy feat!  G"
334919,Sinker,2009-04-26 12:56:00,8692,"Congrats guys!! That's awesome!!  So, what the heck Brian.......she married you when she was 2??  Sinker"
334931,smokin joe,2009-04-26 13:10:00,226,"Congratulations to you both, 27 years is a beautiful thing and I wish you twice as many more  On a side note I just hope that ""Formal Fishing"" doesn't take off, be a real pain to try and fish some area's with a dress code"
334932,tjsa,2009-04-26 13:10:00,1578,Congratulations Brian & Betty Ann.
334952,Rattletrap2,2009-04-26 14:04:00,1652,Congratulations Folks! 27 years is certainly a milestone!
334967,misfish,2009-04-26 14:52:00,29133,"Holy molly what a day eh.Lots of fun was had by all and I would like to thank  everyone that attend and made our day special.  I gave memart one job,and that was to take pics with my camera.Saddly he failed.  All pics turned out blurry.Newby.LOL  I did manage to get one decent pic.     And yes,she made teary eyed again, when she walked down the isle.She was stuning.   Now I know you were busy with that camera Wayne.Be nice.LOL  Thanks all for your comments.  Brian and Betty Ann."
334977,Terry,2009-04-26 15:09:00,14456,"Congratulations again my friend  it was great to see everyone again and it's always great to see people dress up nicely to fish, there should be a dress code"
334980,Leecher,2009-04-26 15:12:00,7832,Congratulations to both of you and to many more!!!! Jacques
334989,fishdawg,2009-04-26 15:27:00,912,congrats to you Brian & Betty hope'n #88 is doing some victory burnouts in a few hours....
334996,TJQ,2009-04-26 15:37:00,7806,Congrats Brian & Betty Ann.  27 years... wow....
335030,Fish Farmer,2009-04-26 18:07:00,2234,Congrates Brian & Betty. I wish you another 27 years.
335039,douG,2009-04-26 18:55:00,2693,"Brian, Linda and I were honoured to be there to witness that very touching and emotional ceremony.  Thanks very much.  It was also great to see Wayne, Leah, Paul, joey and Memart again too.  As for Terry, Linda thinks he's sorta cute in some sorta elf way, I dunno."
