235904,mistyjr1,2008-08-04 04:00:00,97,Just wanted to wish Dad (mistyriver1) and Whopper a very happy birthday.  Hope you both have many more.  Corey
235922,Chuck Best,2008-08-04 09:17:00,308,"'Best ' wishes to both today,and here's to many many more.....TC and tight lines............ Chuck and Shelley....."
235923,Roy,2008-08-04 09:51:00,13728,Happy happy to Jim and Phil. Have a great one.
235926,motv8tr,2008-08-04 10:28:00,2587,Have a great day guys!!!!  Maureen
235927,brickNblock,2008-08-04 10:29:00,598,"Hey.... Buckeye an Jim..... Happiest of days to ya both! ...what is that now Phil, your 30 what?...happy b'day Bud!"
235928,Greencoachdog,2008-08-04 10:29:00,8163,Happy Birthday Boyz!!!  Best Fishes to ya!!!
235930,MrMike,2008-08-04 10:34:00,153,Have a great one
235941,aplumma,2008-08-04 10:53:00,6896,Happy birthday to both of you. I hope you get what you want on this day.  Art
235949,Handlebarz,2008-08-04 11:30:00,3790,Happy B-day guys hope ya have a great one
236017,Smokey,2008-08-04 13:22:00,1278,"Happy Brithday guys, I hope you both have a great day.  Mike"
236026,tibbs,2008-08-04 13:37:00,650,Happy B-day to both of you guys!
236060,Leecher,2008-08-04 16:39:00,7832,Happy Birthday to both of you... and may your wishes come through on this special day Leechman
236086,Daplumma,2008-08-04 18:02:00,1961,Happy birthday to both of you.Hope fishing is part of your day. Joe
236224,Whopper,2008-08-05 00:26:00,2174,Thanks all for the bday wishes
236235,John,2008-08-05 00:37:00,2956,Have  a great one guys...
236252,Joey,2008-08-05 00:59:00,9122,Happy birthday Jim and Phil.  All the best to you both.  Hope you both got what you wanted  Joey
236283,Crazyhook,2008-08-05 01:48:00,1154,"two great guys, same day! enjoy it!!"
236299,ccmtcanada,2008-08-05 02:10:00,7971,Happy Bday to the two of you!  Hope you both had a great day.
236304,lunkerbasshunter,2008-08-05 02:15:00,2585,happy bday!  Hope you guys had great days!  Cheers!
