868048,Scott S,2014-08-17 18:36:00,203,"Got up early to go riggin for salmon, but the weather man had other ideas. Way too windy to head out from the notty, so we decided just to troll the river for a while since we were already there. My son thought he was hooked up on weeds till it started to take line. Ended up with this huge pike witch was a total surprise. Biggest pike by far for my son. Scooter "
868050,Musky or Specks,2014-08-17 19:09:00,2710,"Wow excellent pike, I'vew forwarded the pic to a local bio he'll be interested"
868052,bushart,2014-08-17 19:32:00,2628,Congrats that's a bigun
868058,mistaredone,2014-08-17 20:32:00,913,Nice!
868062,misfish,2014-08-17 20:47:00,29133,"The Notty is another fish factory. You never know what you will catch. My largest walleye ,came from that area.  Nice pike young one."
868076,NewHips,2014-08-17 22:38:00,111,Your son should be very proud......nice pike
868087,Tim Mills,2014-08-18 00:20:00,476,Awesome picture congrats to your boy
868088,limeyangler,2014-08-18 00:23:00,5204,"Congrats, really nice pike!"
868092,Gallie,2014-08-18 00:58:00,1215,Nice gator! Out of the notty eh? Thats sweet.
868110,Freshtrax,2014-08-18 04:12:00,2215,Huge pike.
868577,googleme,2014-08-20 22:59:00,25,Look at Your Son's face... Says it all!!!!
868578,BillM,2014-08-20 23:01:00,17367,Awesome!
868722,Scott S,2014-08-21 18:57:00,203,Thanks for the comments guys. He still has that grin on his face.
868800,jimmer,2014-08-22 13:07:00,2730,Frame that picture so he can put it up in his room. That way he will always have that smile on his face.
868804,mistyriver1,2014-08-22 13:25:00,600,That's a beauty.  Congrats to your son.
868807,mattyk,2014-08-22 13:41:00,2110,very nice fish!
869025,Joey,2014-08-24 00:26:00,9122,"Wow, nice!!!"
869085,farsider,2014-08-24 15:34:00,456,"Beauty fish!  I wish we could all smile like your Son whenever we reel in our catches.  Super fat for the length.  Cheers, Mark"
