868158,limeyangler,2014-08-18 13:57:00,5204,"Hi all,  Jack insisted we head back to Lac seul after our fist successful outing. Weather was pretty poor in the morning but warmed up by the afternoon and we hit a beach that Jack 'discovered'.  Another great day out with excited stories being told all the way home….awesome.   "
868172,Governator,2014-08-18 16:07:00,879,"Great job man...  and great catches Jack!  My boy turns 5 tomorrow (also named Jack) while he's not quite there yet with fishing you're certainly doing things the right way with your son.  Every post a memory for both of you, well done sir keep it up!"
868173,mike rousseau,2014-08-18 16:08:00,4661,How old is he now?  My little guy got his first walleye this year but he prefers rock bass in the boathouse.... He's 3
868183,limeyangler,2014-08-18 16:40:00,5204,"How old is he now?  My little guy got his first walleye this year but he prefers rock bass in the boathouse.... He's 3 He's 5 and a bit Mike. He is not that into fishing really, but he loves the whole outing thing taken as a whole."
868198,NewHips,2014-08-18 18:02:00,111,Next time I'm trying Jack's technique.....seems to work pretty good. Great memories there..........Thanks for sharing
868216,misfish,2014-08-18 20:18:00,29133,Nice tear jerker music at the end Simon.  That was awesome.
868238,limeyangler,2014-08-18 22:30:00,5204,"Great job man...  and great catches Jack!  My boy turns 5 tomorrow (also named Jack) while he's not quite there yet with fishing you're certainly doing things the right way with your son.  Every post a memory for both of you, well done sir keep it up!  Thanks, cool your boy is Jack too, he was named after his late, great grandad 'Jacob'.  Next time I'm trying Jack's technique.....seems to work pretty good. Great memories there..........Thanks for sharing  LOL….I tried to get him to use the rod holders but he likes his way better!   Nice tear jerker music at the end Simon.  That was awesome.  LOL, The Carpenter's, my guilty little pleasure."
868588,googleme,2014-08-20 23:25:00,25,More exciting to watch the Child than the fish.  Precious moments indeed!  It takes a lot to keep a little one fishing without getting bored.  Awesome!!
868590,misfish,2014-08-20 23:27:00,29133,"  LOL, The Carpenter's, my guilty little pleasure.  Ya,I,m a Dean Martin ,Sammy Davis Jr closet guy."
868669,limeyangler,2014-08-21 14:09:00,5204,"More exciting to watch the Child than the fish.  Precious moments indeed!  It takes a lot to keep a little one fishing without getting bored.  Awesome!!  It does take a lot to keep 'em occupied, but fun too."
868695,Old Ironmaker,2014-08-21 16:11:00,8243,"And in entertainment news both TSN and WFN have picked up the popular sports fishing series produced in Ontario "" Fishin' with Jack"" for 12 more episodes. Jack couldn't be reached for comment as it was recess at his school."
