868593,leaf4,2014-08-20 23:38:00,2466,never bring gingers camping! hahaha  http://theflama.com/stories/41871/drunk-guy-sinking-kayak-video
868594,xxgoaler,2014-08-20 23:43:00,106,Just not right lol
868595,Locnar,2014-08-20 23:47:00,645,"AHahahahah at 0:48, that just made my day."
868603,SuperDave,2014-08-21 00:49:00,204,That was great!  :clapping:  :clapping:
868605,DRIFTER_016,2014-08-21 00:55:00,10439,Gingers are creepy. They have no souls!!!!!
868628,Steelheadphycho,2014-08-21 03:01:00,470,I was done watching at :15  Pathetic
868635,Sinker,2014-08-21 04:49:00,8692,I didnt make it to :15. I woulda left it there.  S.
868640,fishindevil,2014-08-21 09:47:00,6254,Darwin Award winner for sure !!!! A first class citiot !!!!! Candidate for the thinning of the herd !!! Lol...
868649,googleme,2014-08-21 11:30:00,25,Ha ha.  Funny.  Hope it's a good learning experience!!
868658,Big Cliff,2014-08-21 12:51:00,6899,After about 15 seconds I just wanted him to drown and get it over with!
868661,Rod Caster,2014-08-21 12:57:00,5784,"ugh, why did I watch this. If only largemouth bass got to 300lbs."
868678,LeXXington,2014-08-21 15:06:00,1928,After about 15 seconds I just wanted him to drown and get it over with! :clapping:
868698,porkpie,2014-08-21 16:20:00,2521,"If that was my kid, I would beat him!"
868818,Burtess,2014-08-22 14:47:00,901,I am pretty sure this kid being a ginger has nothing to do with that performance..... He seems a bit light in the loafers (not that there's anything wrong with that) lol......  Burt
868820,Ice Fishing Ham,2014-08-22 15:16:00,83,Sad......................
