868461,JustinHoffman,2014-08-20 14:39:00,482,"Hello All,Here is a short video I shot this week, showing a female Black and Yellow Argiope spider capturing a grasshopper.This small section of riverbank vegetation held more than 30 of these large spiders, with their webs strategically spun alongside and amongst grasses and flowers - which coughed up one insect after another.""When prey becomes caught in the web, the spider may undulate the web back and forth to further trap the insect. When the prey is secure, the spider kills it by injecting its venom and then wraps the prey in a cocoon of silk for later consumption (typically 1–4 hours later).""This was filmed in real time and has not been sped up. The quickness and agility of these insects is quite amazing!(watch in 1080p HD for best quality) Cheers,  Justin"
868471,AKRISONER,2014-08-20 16:18:00,5558,i thought this was a timelapse for sure...crazy detail! the speed is insane!
868475,JustinHoffman,2014-08-20 16:40:00,482,"Arkrisoner - Agreed. Definitely looks sped up but it is in fact not. You can also tell it isn't from the songbirds singing in the background.I watched in amazement as these girls captured grasshoppers, flies, and bees. Their reaction time is incredible, and I guess it has to be to immobilize the prey before it breaks free from the web.  Cheers!"
868496,davis,2014-08-20 18:13:00,128,"incredible. what a way to go though. found one of these gals in my shed last year and freaked me the f out. never seen one before, thought i discovered some exotic species. took pics gallore and made sure to keep the kids away, only to find out later that they're harmless and pretty common. sweet video"
868499,Musky or Specks,2014-08-20 18:31:00,2710,nope
868542,Dave Bailey,2014-08-20 21:30:00,1641,"Awesome video, argiopes are very beautiful. And you're hearing that from a confirmed arachnophobe! That 'unknown grasshopper' looks more like a katydid."
868546,JustinHoffman,2014-08-20 21:47:00,482,"Hey Dave,  Haha...yes, I am not much a fan myself, although I find their behaviours - and method of catching prey - purely fascinating. I was actually at this spot photographing butterflies. Was oblivious to these spiders until I took a closer look.If I had to guess, bugs were landing in the webs of these females every few minutes. Decided to set up my tripod and captured this footage after setting the camera up on the third web. Was funny - while crouched down and filming, I looked over my shoulder to find another large female approx. 12 inches from me, as well as a third off to my side. Was slightly creepy! haha. From what I have read about katydids, they have antennae 2 to 3 times the length of the body. Hard to tell in the video, but I don't think this critter does. Just assumed it was a regular grasshopper, as there were hundreds jumping in the scrub grass all around me. Tough to tell. Many of the other webs had wasps and bees captured in them, as quite a few of the nest were set up in flowering vegetation. Was hoping to catch one of those stinging insects getting caught in the web on film!! Cheers, Justin"
868556,misfish,2014-08-20 22:11:00,29133,"No matter the insect that got slayed,great vid Justin. As always,enjoy watching your videos.  Now wheres those slop buckets I always like to watch you catch?"
868558,JustinHoffman,2014-08-20 22:22:00,482,"Thanks, Brian - much appreciated....  Boat has been in the shop for the last three weeks. It has finally been released to my custody, lol.  Hoping to get out over the next few days for some largie slaying"
868561,outllaw,2014-08-20 22:39:00,1232,we called them banana spiders as kids here in s Ontario.
868563,googleme,2014-08-20 22:40:00,25,Awesome!!
