855092,Musky or Specks,2014-05-25 15:26:00,2710,We can meet up in KW or at destination.
855099,Christopheraaron,2014-05-25 16:32:00,3525,"Hey Brad, I may be able to make it, I'll let you know tonight. Same area as last time?"
855109,Musky or Specks,2014-05-25 17:19:00,2710,Yes
855139,Christopheraaron,2014-05-25 20:44:00,3525,"So, are we fly fishin this time? LOL"
855140,misfish,2014-05-25 20:47:00,29133,Would really like to hook up with you Brad. When I seen the post and seen weekday.Well.  Some have all the luck.  Have a great day.
855156,Musky or Specks,2014-05-25 23:05:00,2710,"So, are we fly fishin this time? LOL I expect better water levels she'll be dropping quick with this heat. The ole bamboo needs a workout."
855410,mirogak,2014-05-27 16:45:00,387,"I would have loved to as well Brad, but being a weekday"
855444,BillsTheBassMan,2014-05-27 19:15:00,932,Lot of marked land around where I think you're going now.
855480,Musky or Specks,2014-05-27 21:35:00,2710,Not worried all CA property.
855635,BillsTheBassMan,2014-05-28 17:56:00,932,If you see any Daces get a picture.  I was talking to a few property owners and that picture would benefit us all.  Tough task I know.
