759266,Christopheraaron,2013-01-14 23:15:00,3525,Pretty sure the minimum is 40...
759270,spincast,2013-01-14 23:25:00,3279,"http://www.tyeeclub.org/trophies.htm  Buttons are available for purchase by anglers who have taken a qualifying fish according to the Rules and Regulations of The Tyee Club of British Columbia. Members may purchase one button for each qualifying salmon. THE CLUB BUTTONS SHALL BE: BRONZE BUTTON for Tyee salmon weighing 30 pounds or over (but under 40 pounds) SILVER BUTTON for Tyee salmon weighing 40 pounds or over (but under 50 pounds) GOLD BUTTON for Tyee salmon weighing 50 pounds or over (but under 60 pounds) DIAMOND BUTTON for Tyee salmon weighing 60 pounds or over (but under 70 pounds) RUBY BUTTON for Tyee salmon weighing over 70 pounds TYEE MAN BUTTON for anglers who gain ""Tyee Man"" status for taking the largest Tyee of the season"
759273,Christopheraaron,2013-01-14 23:29:00,3525,"OK, let me know when you get one over 40"
759278,Rich Clemens,2013-01-14 23:53:00,3131,"This year ....  I WILL break the 50"" Barrier.  I've been close on a few - but this year will be it. Maybe another goal would be to get out fishing more than one time this year back here at home."
759369,Nipfisher,2013-01-15 03:07:00,2449,"double digit walleye 40+"" musky double digit laker Another huge Northern (have one 43"")"
759379,Skipper D,2013-01-15 03:37:00,1970,I'd like to get schools of bait fish murals painted on the bottom of my boats and see if that helps me this year.
759380,BillM,2013-01-15 03:40:00,17367, 16lbs out of the Notty is going to be a tough gig..   But the fun will be in trying and tossing back all those 4-5lb'rs!  LOL!
759381,Guest,2013-01-15 03:44:00,0,I thought of that last year and wondered if it would actually work.  Your sitting making a few cast and then all you hear is thump on the bottom of your boat.  Cool
759411,Broker,2013-01-15 12:06:00,482,"I'd like to figure out the pike in the lower grand, 25"" walleye, any size steelhead, also would npt mind a a brookie"
759412,MCTFisher9120,2013-01-15 12:21:00,3761,"Since the summer of 2009 I have not been able to weigh a largemouth over 6lbs, I've had several in the high 4lb-low 5lb range but am due for another. Booked a week off in June for camping and fishing and 2 full weeks in August. I'm sure I'll be in for a good season  And might even find that 6lb bucket I've been after.  Tightlines, Feburary, March, April, May and it's here...time will fly by"
759414,Live2fish85,2013-01-15 12:47:00,1633,"The smallmouth I lost last year lol.  40"" Pike 50"" Musky 15lb Brown hopefully over 20lbs same for Rainbow as brown. 30lb Chinook(Tyee) 15lb Walleye  Don't care much for my panfish as long as there big enough to keep."
759417,fishindevil,2013-01-15 12:55:00,6254,"well i got both me PB bass last summer a 5lb smallie and a 6.1 bucket so my mission is to top that again,i will have my work cut out for me as well again,and top my 20lb pike i got out of the ottawa river....last spring as well....cant wait"
759437,Ralph Field,2013-01-15 14:18:00,1018,I'll just be happy to get out fishing after a forced 2 year lay off due to ankle problems. Any fish caught will be a bonus.
759439,Headhunter,2013-01-15 14:40:00,5703,I have a deep heart felt desire to catch a bigger Sheep's Head then Spiel. HH 
759485,fishsevern,2013-01-15 17:42:00,112,"Possible 15"" Crappie and Perch 22"" Largie 21"" Smallie 35"" Pike  Always a challenge 45"" muskie - Georgian Bay/Port Severn again 10 lb Walleye - Quinte in February My 1st whitefish - never targeted them before - maybe try Port Bolster area"
759488,Headhunter,2013-01-15 18:04:00,5703,"Spiel is a world class Sheeps head man, the best I've ever seen at sight fishing these silver marvels... I want to be like him this year... no, strike that, I want/need to beat him! HH"
759536,Acountdeleted,2013-01-15 20:44:00,2562,Oh speaking of sheephead this one boarders possible and boarders wishfull thinking.  I'd like to see (I don't need to catch it) an Ontario record sheephead this year.  My buddy caught one last year that tips the scales at 15.5 pounds and he says on clear days he has seen bigger. I'd love to see one pushing 20+.
759595,Roy,2013-01-15 23:00:00,13728,Here's your wish come true...one pushing 30 (27.5) Caught by Aaron Shirley. Scroll down to post #49  http://http://ontariofishingcommunity.com/forums/index.php?showtopic=47968&page=3    
759596,solopaddler,2013-01-15 23:03:00,8605,My goal this year is to simply have fun fishing with family and friends. In the process perhaps experience some different country and some new and exciting waters.
