759393,krixxer,2013-01-15 04:52:00,274,looks great!
759413,wkrp,2013-01-15 12:44:00,656,The Best!
759483,ketchenany,2013-01-15 17:31:00,3229,It looked amazing and the when I signed in it went back to white
759484,TJQ,2013-01-15 17:34:00,7806,bottom left - change theme....
759490,ketchenany,2013-01-15 18:18:00,3229,"Well I got it right on THIS computer, and I'm not touching anything else. Now for the other two at home, it's a different story, but I'll get it!  Looks really good"
759526,woodenboater,2013-01-15 20:27:00,2277," Yeah, I was wondering about this as well. Just feels a bit unbalanced to my eyes. This entire post and thread 'frame' is shifted to the right and the left is lined up with 'Member Menu"" box at upper left as noted.  Will probably stick to IP.Board theme if it's beyond tweaking although I really like the colour of Aplitex Earth."
759534,Roy,2013-01-15 20:39:00,13728,Quick fix...move your chair to the right.
759555,Spiel,2013-01-15 21:10:00,9065," Hahahaha, you're way to witty my friend."
759578,woodenboater,2013-01-15 21:43:00,2277,but what if I get strange looks from my co-workers when I sidle up beside them
759579,TJQ,2013-01-15 21:45:00,7806, Id bet your co workers are used to strange behaviour...
759584,Fisherman,2013-01-15 21:54:00,7201,"Ya, I have to agree, get rid of the Member menu block at the left.  I tried to move my chair right, I can't, there's a wall, so I moved the computer left and buddy next to me gave me the evil eye.."
759585,woodenboater,2013-01-15 22:02:00,2277,you got that right T.J.
759612,Leecher,2013-01-15 23:43:00,7832,The new skin looks mint    Great job Roy    This calls for a martini on the rocks   even though I don't drink liquor... still  warrants a glass in your honor
759651,Rattletrap2,2013-01-16 03:44:00,1652,Wow! Now this is nice! Good job!
759817,ketchenany,2013-01-16 23:57:00,3229,"Works great on the iPad. Roy, take Saturday and Sunday off."
759924,Marc Thorpe,2013-01-17 10:16:00,621,"well done, refreshing"
760064,Bill Shearer,2013-01-17 17:35:00,456,two thumbs up!!
759244,TJQ,2013-01-14 22:41:00,7806,Methinks evert thing is under control.. and Lew... it took me a min to figure out FWIW meant... darn it... so ya know more dan you tink!
759245,mr blizzard,2013-01-14 22:43:00,1589,FRIIIIGGGGGIIIINNNNN AWESOME No more snow blindness.  Great job Roy/TJ
759248,Twocoda,2013-01-14 22:46:00,4130,thanks Roy.....now a test to see if embedded pics load......   is it just me or are all the threads always reloadng at the beginning of the threads? Photobucket images load ok and editor is working fine too
759249,Tdel,2013-01-14 22:48:00,393,This skin will do just fine.  Thank you.
759250,kickingfrog,2013-01-14 22:50:00,8333,If you click the ball at the left of the tittle it should take you to the first unread post.
759251,misfish,2013-01-14 22:51:00,29133,"You are not allowed to use that image extension on this community.  Never mind,used to many things.LOL  WORKS  "
759255,Twocoda,2013-01-14 22:58:00,4130,  Thanks Rob
759257,kickingfrog,2013-01-14 23:02:00,8333,"You're right, the quote option needs a bit of fine tuning."
759259,4x4bassin,2013-01-14 23:03:00,1025,"Looks alot better , thanks"
759267,BucktownAngler,2013-01-14 23:18:00,582,i like i like
759269,DRIFTER_016,2013-01-14 23:22:00,10439,ARRRRRRRGGGG!!!!!! IT'S GREEN!!!!!! Couldn't you make it MAUVE or FUSIA?? ?? ??
759275,spinnerbaitking,2013-01-14 23:35:00,1622,X 2 what they said
759284,MCTFisher9120,2013-01-15 00:01:00,3761,Looks great
759285,Roy,2013-01-15 00:07:00,13728,"Actually it's Beige, Dave. If you want it fuschia you'll need to turn in your man card."
759286,NAW,2013-01-15 00:09:00,4022,love it Roy!!!!
759287,jim,2013-01-15 00:15:00,124,HAPPY
759288,jim,2013-01-15 00:15:00,124,DON'T SAY IT!!
759292,Old Man,2013-01-15 00:29:00,822,Looks great
759293,jim,2013-01-15 00:30:00,124,I'll find you Sinclair!!
759299,ketchenany,2013-01-15 00:41:00,3229, All I see brown is the word member! But then I'm ona an iPad.
759301,Slop,2013-01-15 00:50:00,151,"That was one heckuva blizzard. Everything is perfect, thank you!"
759302,mukluk,2013-01-15 00:53:00,196,It's OK.     But still am missing the old format.   Do not adapt to change as I get older I guess.
759361,jim,2013-01-15 03:00:00,124,
759363,jim,2013-01-15 03:03:00,124,
759375,funfishing,2013-01-15 03:27:00,147,...
759193,Roy,2013-01-14 21:43:00,13728,God DOES love me!!!!!!!!!!!!!!! 
759196,misfish,2013-01-14 21:45:00,29133,"Here we go again,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"
759197,lew,2013-01-14 21:48:00,12766,"Outstanding Roy, nice job !!"
759198,Twocoda,2013-01-14 21:49:00,4130,Im diggin it!!!  Roy i didnt know God was a techie nerd
759199,davey buoy,2013-01-14 21:50:00,5505,Very nice Roy!!!!Now that's easy on the eyes!!!!!!!
759201,jedimaster,2013-01-14 21:52:00,3472,Moocho Better... spacing is still a bit too much but way way easier on the eye balls.
759206,misfish,2013-01-14 21:56:00,29133,"WHAT??????????????????? CAN I CLICK ON THAT NOW?????????????????     GOD SPEAK TO ME,,,,,,,,,,,,,,,,"
759208,Twocoda,2013-01-14 21:56:00,4130,"Now that this is behind us....what are the chances of getting a ""view new content"" at the bottom of the pages so we dont have to scroll all the way back up to the top to hit it?"
759212,Twocoda,2013-01-14 22:02:00,4130,whiner.....lol
759213,misfish,2013-01-14 22:03:00,29133,"Yes,there is a god.  Thanks me brudder. Much better on the eyes."
759214,Rod Caster,2013-01-14 22:04:00,5784,Looks great! A nice earthy brown/green. agree with Sinclair about spacing.
759219,TJQ,2013-01-14 22:14:00,7806,"Thanks Roy, good job... weve got another version like this in the pipe.. we will see what the ""spacing"" is in that one... I dont know that there is much modification we can do to this...  may just have to deal.. Once again, Roy took care of this.. kudos bud."
759220,Roy,2013-01-14 22:16:00,13728,You don't have to scroll back up. At the bottom of the page there's a white arrow in a red button. Just click on that.
759221,Skipper D,2013-01-14 22:18:00,1970,Hey!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! how did you know i was gona like this ......
759222,spincast,2013-01-14 22:19:00,3279,moo cho  grass eeee as
759223,kickingfrog,2013-01-14 22:19:00,8333,Should I be worried that things still look the same to me?
759225,Christopheraaron,2013-01-14 22:20:00,3525,same...
759226,lew,2013-01-14 22:21:00,12766," I don't know much about this stuff, but FWIW, I'm using Windows 7 with Google Chrome and my zoom is set at 100 % and my spacing is perfect with no scrolling or anything else required."
759227,Christopheraaron,2013-01-14 22:22:00,3525,"nevermind, found it"
759228,Roy,2013-01-14 22:23:00,13728,"Nah, you might just have to go to the bottom of the page and select the ""Aplitexearth"" skin."
759232,kickingfrog,2013-01-14 22:26:00,8333,"Last time I did that, things went kabluey, so you understand my hesitation."
759235,misfish,2013-01-14 22:27:00,29133,IT WORKS ROB. IM HAPPY.. PASS THE SIPPY CUP.
