780601,jedimaster,2013-04-18 19:08:00,3472,"Wow, I rarely publicly complain about an employer but I am so glad I gave my notice and am moving on. The place I worked at(run in Canada, funded by Canadian dollars) is launching there new website design, with an American theme and graphics of the statue of liberty etc... Does anyone else get particularly offended by companies that try and make it look like they are American? Just annoys me."
780602,BillM,2013-04-18 19:10:00,17367,Give us the website addy.
780605,Fish4Eyes,2013-04-18 19:18:00,1022,Sounds like the higher ups think it may be a good thing for business. I bet most would do the same if it meant increasing the odds of lining their pockets thicker.
780608,jedimaster,2013-04-18 19:30:00,3472,"Of course that's there feeling is to try and make it look like they are American as there business is international. Its companies like this that help to keep Canada down as far as I am concerned. There are very successfully global companies proud of there roots. Just annoying is all. Haha, had a soap box moment I guess.  I am all done, feel free to move on. lol"
780611,Roy,2013-04-18 19:36:00,13728,It's normal business practice.
780612,Terry,2013-04-18 19:37:00,14456,"well i saw an American site that tried to look Canadian,,I think   it was a porn site   and it had some beaver on it's front page"
780613,NAW,2013-04-18 19:41:00,4022,Good old beavers!  Gotta love em!!
780614,fishnsled,2013-04-18 19:42:00,3520, 
780615,BucktownAngler,2013-04-18 19:43:00,582,works both ways  http://www.labattus.com/
780618,John Bacon,2013-04-18 20:01:00,3277,That would be a Belgian company trying to look Canadian.
780627,jedimaster,2013-04-18 20:59:00,3472,"OH well, I guess on the good side everyone from management and above shows up at 11 and leaves by 3 every day."
780628,Terry,2013-04-18 21:03:00,14456,any openings   lol
780639,mr blizzard,2013-04-18 22:06:00,1589,"Too funny good one   ,,,,,,,,,,But seriously jedimaster I agree with you and what your saying, good luck in your new ventures."
780640,jedimaster,2013-04-18 22:14:00,3472,Yah but not for managers and wouldn't even recommend a sens fan to work there.
780643,ketchenany,2013-04-18 22:25:00,3229,"So far my ""American"" parents have our company working. Our clients are all Canadian, we are just a piece of a worldwide pie!"
780645,Gerritt,2013-04-18 22:36:00,6129,Nope... can't say I am proud.. I am a second class citizen in my country of birth. Sucks to be a white male in Canada..  G
780649,Old Ironmaker,2013-04-18 22:49:00,8243,"If it wasn't for Americans I wouldn't be here, I love Americans.................Mom's American."
780653,bigugli,2013-04-18 23:17:00,6138,No different than drinking Molson American.
780656,aplumma,2013-04-18 23:21:00,6896,Being from the US and spending money in Canada makes me happy. International commerce is the way for all countries to prosper.   Art
780660,Whopper,2013-04-18 23:42:00,2174,I do it every chance I get
780685,danc,2013-04-19 00:56:00,4677,Obviously not a unionized company.
780698,Old Ironmaker,2013-04-19 02:18:00,8243,"United Steelworkers of America. A brotherhood of Canadian workers, none working for Canadian wholly owned companies. Yes it's great to be Canadian, but don't be naïve to think if you stood an American next to a Canadian, or an American or Canadian company anyone could tell the difference. And not many would care, other than the Canadian."
780700,Old Man,2013-04-19 02:41:00,822,
