1058337,Big Cliff,2020-03-29 21:01:00,6899,"I wanted more than anything to be with him to celibrate this milestone, I had even planned to come back from Myrtle Beach a week early so I could be with him but Covid 19 took care of that! Well at least we got to talk on the phone and we'll celibrate when this is over. I have been thinking I would like to take him out on lake O for some salmon and rainbow but I haven't fished it much and not for a long time so I was wondering: when would the best time to go ( we would be looking for numbers rather than size) who is operating charters (anywhere from Burlington and East of that) , has really good equipment, and a good reputation, and how much should I expect to pay for two guys for a day. As always any help will be very much appreciated. "
1058341,Old Ironmaker,2020-03-29 21:19:00,8243,"Call Steve Hardcastle at Fishmasters and ask if he is going to charter. He is in Dunnville. His number is 905-701-0874.He knows his stuff and has a huge comfortable boat.  He spends the winter chartering in Costa Rica and I'm sure if he was watching the news he is back by now. I remember 50, it's a bit of a blur but I thought I was old then. Tell your son congrats from us all."
1058346,Bill,2020-03-29 23:48:00,140,Happy Birthday to your son Big Cliff
1058381,Sinker,2020-03-30 18:24:00,8692,"Contact Lloyd Daume. U and Me Guide Service out of Newcastle. I think he is, or was a member here too. He is on Facebook. Great guy, always on fish, and nice an close for you. S."
1058383,irishfield,2020-03-30 18:32:00,26272,"As Shayne says.. Lloyd is your man, but mandated to keep the boat in dry dock by law for now. Many charter guys are ignoring this and offering charters currently, so shows Lloyd is a stand up guy and knows how to fish to boot! As soon as he gets the green light he'll be on the water. He's had a lot of concerned customers cancelling May charters.. so give him a call and get on his list.  Tell him Shayne and I sent you...905-375-0177.. oh and tell him to get on that bathroom drywall, it needs to get done!! LOL"
1058387,Sinker,2020-03-30 18:57:00,8692,😂😂
1058409,Big Cliff,2020-03-30 22:55:00,6899,"Thanks guys, I appreciate the suggestion.  I am planning on something a little later in the summer once things settle down. I will give him a call tomorrow though and start the process"
1058411,irishfield,2020-03-30 23:13:00,26272,Told him you'd be calling Cliff... don't forget to jab him about getting his bathroom done! LOL Hope you like early.. I think his Lake O charters leave the dock at 5:30 am.. 
1058417,Big Cliff,2020-03-31 00:15:00,6899,Thanks and early doesn't bother me at all 😊
1058465,bassman87,2020-03-31 17:18:00,586,happy birthday little big cliff 
