1057873,gordy28,2020-03-24 12:21:00,638,"The goal was to pick 3 trips, all to a degree outdoor focused but only 1 could be a fishing trip The fishing component was inspired by this site and I know 2 members at least who have experienced it.  Guesses?  Anyway the post is here if you want a quick read https://www.northernjacks.com/post/bucket-list-trip-challenge  Cheers Andrew "
1057888,Moosebunk,2020-03-24 18:37:00,3970,"Thanks for the mention Andrew. Don't imagine anyone would ever be disappointed having the Sutton atop their fishing bucketlist.  That trip sat at the very top of mine for years and I know some other anglers, likely Mike, Bill, and Bradley here at OFC included, who would agree it's difficult to find a better truly rugged, outdoors fishing trip experience."
1057931,gordy28,2020-03-25 00:58:00,638,"No worries at all Bunk, reading all of your great writing over the years was definitely a motivator for me to do some of my own I hear you - I kind of circled so many trips thinking about it but came back to the Sutton trip - re its probably within my capabilities (I think) but also truly epic and something totally out of my comfort zone Cheers Andrew "
1057973,akaShag,2020-03-25 14:05:00,2073,"I see you'd like to do an RV trip to Alaska (after you are 50, you young pup!😉) I hunted and fished my way from southeastern Ontario to the Yukon and back in 2011, and did the same, but to the west coast of Vancouver Island and back in 2016.  Both solo trips, with my Ford F-250 and truck camper.  Both were exceptional trips, and I might yet do it once more.  The Yukon is spectacular, as are the parts of Alaska that I have visited. Doug"
1057984,BillM,2020-03-25 15:15:00,17367,"Sutton is an amazing place.  Absolutely without a doubt it's the best 12 days of fishing I've ever had.   You gotta do it, it really isn't all that rugged to be honest.    I'd want to go on a high water year though,  some of those 3ft gravel runs we fished were just unbelievable  I can't imagine doing that again and having to drag the canoe over that stuff, lol"
1058036,gordy28,2020-03-26 00:36:00,638,"Lol - not sure I classify myself as young Doug - when life seems less chaotic we need to chat - I spend a ton of time researching and dreaming about going across North America in some form of an RV w my kayak and dog.  I mentally debate all the time would I haul a small trailer, go with a small Class C or Class B RV or is a Truck Camper right for me.  In my dreams my blog or writing skills allow me to make some cash on this little sojourn. Waiting till over 50 or older is about getting some money banked, children off to University and all of that!  But I want to do it Good to know Bill - its definitely going to be a savings goal. Quit smoking 7 months ago and I have been trying to put aside the money I have been saving for something extravagant when I hit 2 year - maybe its the Sutton "
1058038,akaShag,2020-03-26 00:55:00,2073,"I have been retired since 2003, so work did not get in the way.  I have pulled a tent trailer and a travel trailer, and I have driven (and owned) a class C motor home.  For me, a truck camper is the best way for a solo trip, just as long as the truck has four wheel drive and enough power to haul the camper as if it is not there. I wrote blogs on both trips.  Not sure where the 2011 blog went, but here is the 2016 version: http://gwrt2016.blogspot.com/ Read it in chronological order to make the best sense of it...... I have no idea if writing can pay for such a trip.  Based on what I used to get for Ontario Fisherman articles back in the day, I am guessing that writing might pay some beer money but not much else.  But who knows, it is a different world out there these days. Doug"
1058057,gordy28,2020-03-26 17:00:00,638,Awesome - thanks Doug! Will spend some downtime reading the blog Cheers Andrew
1058060,akaShag,2020-03-26 18:04:00,2073,"Pack a lunch, it isn't short.............😉"
1058073,Moosebunk,2020-03-26 21:18:00,3970,"You know, Bill's right! Really, no portages is a pro. Weather is weather regardless. Other people travel the river so there's more safety in that. Think maybe I just found it a bit more rugged than usual cause I lost like 12-14 pounds in as many days.  You're working out there... and eating less junk too.  No Netflix either."
1058084,akaShag,2020-03-26 23:21:00,2073,"Bunk, please see your e-mail........... Doug"
