1059627,AKRISONER,2020-04-13 04:50:00,5558,The “elite” and the Illuminati Bill...obviously 😅
1059633,SirCranksalot,2020-04-13 11:15:00,3291,"Yeah, really?"
1059634,lew,2020-04-13 11:34:00,12766,"hmmmm, perhaps the 110,000 people that have died from the virus may have a different opinion."
1059718,pics,2020-04-14 01:34:00,1268,I have a lot of friends that think it's all a big conspiracy.  In the future it will be clearer what steps worked and what didn't and which countries messed it up. What we should take from this is we can't expect other countries to bail us out in crisis.  Made in Canada really does matter...
1059719,chris.brock,2020-04-14 01:59:00,4053,"Yes, made in Canada really does matter, in this crisis, and also when there is no crisis and everything's normal, being able to produce stuff and being a seller is the way to prosperity, not being a constant buyer of chinese crap what I have taken from this- the people we have elected and the people they use for guidance are terribly incompetent "
1059726,Old Ironmaker,2020-04-14 03:13:00,8243,The virus was born on The Grassy Knoll. Is there a run on tinfoil too?
1059727,GBW,2020-04-14 03:41:00,8460,No the current run is hair dye. But this knoll you speak of has my interest peeked...
1059732,dave524,2020-04-14 09:15:00,4508,"Globalists need a global crisis that requires global government, not enough people or governments were buying into the global warming /climate change scam/crisis so unleash the virus. Perfectly clear to most of us.   🙄"
1059754,BillM,2020-04-14 16:27:00,17367,That Greta is a smart one
1059439,big guy,2020-04-10 16:08:00,414,There's a list on the OFAH site that shows everything that is closed in the province. It's loooooong. https://www.ofah.org/covid19closures/ 
1059444,CRAPPIE,2020-04-10 17:10:00,213,Good news for some anglers
1059445,CRAPPIE,2020-04-10 17:11:00,213,Good news for some boaters to launch their boats
1059451,misfish,2020-04-10 18:02:00,29133,Barrie launches were added yesterday . Barrie’s marinas and boat launch will be closed to the public until further notice as required by Ontario‘s emergency order amid the coronavirus pandemic.
1059453,irishfield,2020-04-10 18:43:00,26272,"Penetang's wharf, park and boat launch are closed.. mind you the bay is still full of ice..."
1059467,chris.brock,2020-04-11 00:11:00,4053,"there was caution tape and signage around he ignored, the cops were hiding and popped out and yelled for him to come over, he was close to his house and jogging by himself"
1059483,lew,2020-04-11 09:59:00,12766,"OK thanks Chris, I spose if he ignored the signs there's not much he can do about it."
1059485,Garnet,2020-04-11 11:01:00,2056,If I got a charge like this I would be fighting. The courts will be clogged and most will likely be dropped. Sorry don't pay taxes for nothing.
1059513,limeyangler,2020-04-11 17:34:00,5204,"It’s about managing densely populated areas, zone 17 includes most of the population of Ontario, whereas as in Zone 1 its only Moosebunk and his family, a few beavers and an elk."
1059516,ecmilley,2020-04-11 17:52:00,2163,Due to resident complaints at a private launch the opp visited and convinced the owner to gate the launch so no one can access the lake. Guess this means I'll be breaking the law lol. 2 man operation can have the ranger off the trailer on 30 seconds and drive truck back to house
1059526,Old Ironmaker,2020-04-11 20:48:00,8243,"Like living to a ripe old age? Sumptin' like that Beans? That's what I'm looking forward to Cliff, and if it means not taking the boat out well that's what I am going to do, look forward to living longer and doing my absolute best to ensure I am not the one that passes on this thing to people I love and care about, simple as that I am going to tell you all what I say to everyone I know that goes for a ride to get out of the house because they all say they aren't in contact with another soul and not harming anyone. The idea is that if for any reason 1st responders need to be called out resources are squandered. Vehicles should be on the roads for 2 reasons. 1, to get to and from work if you are considered to be essential. 2, to get to and from grocery stores,  pharmacies and getting fuel to get to and back from an essential job. I think that is pretty simple. I won't delve into the discussion as to whom and what should or shouldn't be essential. I will say this though, our 1st responders are the most essential people we have right now. Please just stay home. It's tough, it's boring, it's terrible but it's better than being dead. I don't know how hard that is to understand. In my humble opinion and that of the leaders we elected to make the tough decisions for us just stay home. Nice fish but please just stay home."
1059542,Terry,2020-04-11 22:32:00,14456,Most accidents happen in the home  just saying
1059561,HTHM,2020-04-12 04:34:00,4082,I better move then.
1059569,ecmilley,2020-04-12 14:55:00,2163,That's how far I need to travel to the lake lol and it's calling my.name even bet the crappies miss me right now 
1059589,big guy,2020-04-12 19:18:00,414,https://nationalpost.com/news/canada/that-is-a-surprise-doctors-still-waiting-for-feared-surge-of-covid-19-patients-in-canadian-icus
1059592,Dutch01,2020-04-12 20:42:00,1431,As I see it this is evidence that what we've done up to now is working.
1059595,lew,2020-04-12 20:51:00,12766,It sure seems somewhat encouraging.
1059597,Terry,2020-04-12 21:37:00,14456,Or  evidence that not enough testing has been done up to now the next two weeks will tell
1059598,misfish,2020-04-12 21:52:00,29133,"Like after a school yard fight Lew, never turn your back. Always walk away facing your fighter."
1059609,ecmilley,2020-04-12 23:06:00,2163,My girlfriend is a ICU nurse in Minnesota and current models for that area are showing their peak late May to early June. It really looks like the spread more easily controlled in less densly populated areas
1059612,big guy,2020-04-12 23:21:00,414,"Partly, but also partly that the virus is not as dangerous as what we are being led to believe. How much of this is being done to take away our individual rights and freedoms? To drive an agenda."
1059615,Dutch01,2020-04-13 01:00:00,1431,"If our mitigation efforts work we will never know how many lives were not lost. There is still time for this to go either way. I can't take any talk about a conspiracy to ""take our rights"" seriously."
1059616,SirCranksalot,2020-04-13 01:16:00,3291,"Those loonies drive me crazy. They  live by the credo--""Just because you're not paranoid does not mean ""they"" are not out to get you""""🤕😒"
1059617,chris.brock,2020-04-13 01:19:00,4053,I don't think that's the case. I think our politicians and medical officers got caught with their pants down and now their heads are spinning trying to close the gate after the lion has already got out.  
1059624,BillM,2020-04-13 03:55:00,17367,An agenda for who exactly?
1059277,ecmilley,2020-04-09 03:39:00,2163,So out doing some crappie fishing today. Few boats out there guess the people in the canals and back bays been calling g the opp for fishing . As it turns out they can't stop me but with the Kawartha lakes closing the parks and all municipal launches and you decide to park there they will tow your vehicle and trailer be warned friends. 
1059281,Big Cliff,2020-04-09 08:58:00,6899,"Nice fish, hope you didn't get towed."
1059327,mamona,2020-04-09 14:38:00,597,"I should stop reading this forum, it makes harder staying home. Nice fish!"
1059359,ecmilley,2020-04-09 19:33:00,2163,Nope was on private property. All is good there. But finding it odd people calling the cops everywhere about fishing and the opp showing up . Seen someone deciding a private launch was off limits and made a sign of closed ramp lol. This pandemic bringing the pettiness and racism out fairly good
1059377,Big Cliff,2020-04-09 22:23:00,6899,"I just heard today that they may close zone 17 this spring, they are worried too many people will go fishing and they haven't got the staff to police all the access points."
1059382,porkpie,2020-04-09 22:35:00,2521,At least you got out fishing!
1059390,big guy,2020-04-10 00:11:00,414,"this is gutting me, i had so much confidence going into this spring"
1059395,chris.brock,2020-04-10 00:33:00,4053,"Nice slab! And yeah, the cops have been instructed to enforce. My uncle got a $750 ticket today for jogging by himself through a park by his house."
1059399,DanD,2020-04-10 01:09:00,2223,"Ok. I'm a bit of a history buff and hearing the stories my dad has told me; about the occupation of Belgium; during WW2.  This pandemic sounds very familiar. Where people for minimal reasons call officials on their neighbors. Sad that people think that they're doing the right thing by calling the ""officials""  for/on people for things that are not harming anyone. I think these type of things are going to continue; until were afraid to do anything without being prosecuted??? Dan. "
1059401,Fisherman,2020-04-10 01:32:00,7201,That's going a little too far if he was by himself.  Next time tell him to carry a bag of donuts.
1059403,Weeds,2020-04-10 01:57:00,782,"How can you close just one zone? I can’t imagine they have enough staff to police all the access points in any zone. Although I can see it happening, I did after all just shell out close to 200 bucks for a three year sport and small game card.  With a little luck they’ll cancel hunting in the fall too."
1059406,chris.brock,2020-04-10 02:17:00,4053,"I think their intentions are good, they are listening to their medical experts and saying STAY HOME!, but as politicians they are inherently dumb and now they are over thinking, a bad combination"
