1058275,lew,2020-03-28 20:32:00,12766,There's a few of us that head north every June on an annual trip and rent a couple cabins so we've still got nearly 3 months and we're all keeping our fingers crossed.
1058322,scuro2,2020-03-29 15:14:00,904,"We had planned on Europe. Hadn't booked yet. I do see fishing Ontario this year regardless, it's not the year to fly....perhaps we'd go for a few weeks. It's been a while since I have done more then a week in Ontario."
1058347,Bill,2020-03-30 00:06:00,140,I have rented the same cottage for many years. I sent my deposit again last month. I called and told them that if restrictions were still in place and I could not be there to keep my deposit. They are great people who are more like family now.
1057479,scuro2,2020-03-18 03:50:00,904,I have been thinking about how it would be great to be on the water far up north but if things stay the way they are what would that look like? I am concerned for the owners and operators of fishing lodges and would like to know more about their situation.
1057480,Old Ironmaker,2020-03-18 04:08:00,8243,Just thought about this today as we were talking about a trip north to Lady Elenore Lodge (sic) Great prices. My BIL law went last spring and loved it . I'm sure they are getting hit as much as any other business. Call. Get 1st hand info. We need to support all Ontario businesses. That are open! 
1057482,OhioFisherman,2020-03-18 10:25:00,6623,"This is probably going to hit them very hard, I saw this on the news https://www.cnn.com/2020/03/17/politics/us-canada-suspend-travel/index.html . Most are small businesses with limited seasons and cash reserves? Losing income during your peak season can't help? "
1057485,bigugli,2020-03-18 11:52:00,6138,Cancellations are already happening with charters and lodges.
1057490,wkrp,2020-03-18 16:16:00,656,"I cant think of a better way to self -isolate than to go to a lodge. Cabin, Boat ,Cabin ,Cabin, Swim, Boat, Cabin and on and on and on"
1057491,GregF2,2020-03-18 16:19:00,46,Will definitely be hard times for everyone - very sad.   Who know if our annual trip at end of June will happen now.  Guess will wait and see.
1057502,DRIFTER_016,2020-03-18 22:29:00,10439,We lost the last 1 1/2 to 2 months of the Aurora season because of it. No spring carnival and no Ice Castle.
1057511,Jmeyer,2020-03-18 23:22:00,83,"Four cancellations today alone, the news of the border closing was tipping point where the gravity of the situation set in. Today the US government stated it's looking at a 18 month fight.... hope it doesn't take that long, china seems to be winning their battle 80 days in. I hope every other country suffering can duplicate those results. Ultimately let's all do what needs to be done to stay healthy, let's not trade a 2020 trip for many more trips in the future over next multiple years. Wishing everyone a healthy 2020"
1057521,Crimsongulf,2020-03-19 03:04:00,294,I can be totally wrong but I think this deal take a turn to the good within 30 days.
1057522,scuro2,2020-03-19 03:23:00,904,"I was thinking of a drive to lodge with your own cabin. But think about it, really I should only go with my wife or children living with me, otherwise with larger parties it defeats the purpose of self isolation. Then the question becomes where there people in your cabin before you arrived? On plastic and stainless steel I believe the virus can live for two days. You should really come with your own supplies, everything. I am sure there are other angles I haven't even thought of...but a fly-in to a big lodge wouldn't even be allowed I think. Are hotels open?"
1057534,LeXXington,2020-03-19 14:05:00,1928,Feel VERY sorry for the independent lodge owners that offered great service for both USA and local visitors.  After all this is done there will be a big push to get people traveling again. If you made plans just contact them about cancellation policy but I hope this will blow over by summer. I know its hard to convince locals (Canadians) to travel to lodges but some were able to do this just by great services and prices. There are a few lodges that only went after the (away guests).  These ones are going to struggling this year to convince locals and others to come visit. 
1057557,Old Ironmaker,2020-03-19 19:36:00,8243,I have empathy for all workers and businesses country wide. We were planning on doing a perch day or 2 at Georgina. We haven't been for a few years. We were definitely going to spend a night in a local motel and save that drive through T.O. Traffic isn't a problem the highways are basically empty. Staying in a room that who knows was there before us isn't happening. If small motels are open?  I wouldn't stay in a 5 star Marriot with all that's going on. These are great opportunities for guys that haul motor homes. I wonder how launching a boat with a motor home is doable. 
1057566,DRIFTER_016,2020-03-19 20:28:00,10439," If we're luckily it will peak then. If we're lucky. We are 2 weeks behind Italy and they are nowhere near peak as they had over 5,300 new cases and 427 fatalities since yesterday. It's just getting started here. "
1058040,North Channel Cottages,2020-03-26 01:28:00,18,"It's certainly a stressful time right now owning a lodge, part of which is because we don't know how long it will last but also we have been asking ourselves will people want to travel once this is over. The last 3-4 weeks have slowed down with people looking for more information and I don't blame anyone, especially if your workplace has shut down.  We thankfully haven't had any cancellations( no American clients as most come from southern Ontario). So maybe a question to everyone reading this, if this is all still going on a month or 2 from now? Not necessarily isolation but the social distancing, is anyone making plans for the summer? Not even just a fishing lodge, but a provincial park or other campground? One thing that might benefit lodge operators or people that own businesses away city centers is that people probably won't be flying to Europe or going to Niagara Falls or Toronto where there would be thousands or people so a place away from crowds might be enticing. Our lodge isn't open until May Long Weekend so we aren't hurting right now, I really feel for the people that have already been laid off or had to shut their businesses during this. Andrew, North Channel Cottages "
1058074,Moosebunk,2020-03-26 21:20:00,3970,That sucks! March/April is a great time in YK.  Love touring the ice castles and sculptures when going through.
1058080,John,2020-03-26 21:31:00,2956,What he says.....
1058082,Moosebunk,2020-03-26 21:40:00,3970,"If my wife was game for it, the kids too, I'd leave straight for a remote island on a favorite big lake and camp out a month. Just go back to town half way between for gas and food.  If the wife isn't up for it, fine. Kids are coming with me. lol.  (they'd hate that)"
1058188,chris.brock,2020-03-28 01:16:00,4053,"Well said Jason, never met you, but I know your heart is bigger than your desire to make money "
1058190,DRIFTER_016,2020-03-28 01:35:00,10439,Andrew After 6 years away from my favorite fishing destination in Alaska I was planning to finally go again this year. I have already cancelled my plans (it was to be September/October) as during the H1N1 pandemic in 2009 I managed to get it and spend most of my vacation locked up in my camper or it might have been tent still at that time. This is much worse and the last thing I want to do is end up getting it. Will be spending all my time at my off grid cabin in the wilds of the NWT where it's safe.
1058193,smitty55,2020-03-28 03:00:00,928,"From what I heard Fishing Charter operators are now shut down too. Makes sense I guess as you get folks confined in a small area. So what next,. recreational fishing?"
1058197,DRIFTER_016,2020-03-28 04:12:00,10439,There are places in the US that have shut down Rec. fishing.
1058211,OhioFisherman,2020-03-28 12:11:00,6623,"This is what we have now in Ohio, hope it doesn't happen there! https://www.cleveland19.com/2020/03/24/odnr-closing-cabins-campgrounds-golf-courses-restrooms-playgrounds-marinas-during-coronavirus-pandemic/  "
1058247,DRIFTER_016,2020-03-28 18:31:00,10439,I heard today that Plummers has cancelled their 2020 season. 😪
1058251,John Bacon,2020-03-28 18:46:00,3277,Canada too.  I read that one of the Atlantic provinces as delayed sport fishing this year.  	It hasn't been closed in Ontario yet; but some of the launches have been closed. 
1058268,Old Ironmaker,2020-03-28 20:00:00,8243,"To answer your question Andrew we have cancelled our plans for this summer. We planned on going on a charter cruise leaving Rome and heading south along the Mediterranean coast then north on the Adriatic and a stop in Splitz (sic) Croatia. Cancelling was a no brainer, I had already given a deposit. I don't know what is going to happen to that. It was given to a local travel agent not the group in Italy. But the positive being if all is somewhat normal this summer I wouldn't hesitate to rent a cottage up north and bring the boat with us. I know my wife is disappointed as she has never been to Europe and the trip was her retirement gift and her idea of a great vacation isn't watching me fish. I know I'll send her to her sisters in Nova Scotia and I'll go north to your place. OFC members discount? I hope you can weather the storm. I know a few folks that have camps and resorts north. They have been operating season to season for a while now and I can't see how they will  make it to 2021 if they lose this years bookings. Hopefully some of the money promised by Trudeau will make it to those outfitters and resort owners like yourself to keep them afloat until next year. I am asking everyone I know to head north this summer if things are safe to do so. Only time will tell."
