139100,bigfish1965,2007-12-03 17:27:00,3382,Christmas. The Xmas skin is now online...
139101,snag,2007-12-03 17:28:00,1932,Wa?  There's snow on my keyboard?  You did this!
139103,graftongal,2007-12-03 17:30:00,145,"Looks beautiful Rick, good job!"
139121,Joey,2007-12-03 18:15:00,9122,"Awwww, now ain't that purdy.  And a Christmas countown to boot.  Great job Rick, Thanks.  Joey"
139123,JohnF,2007-12-03 18:16:00,3494," Hmmm. Christmas skin - sounds like a folksy strip club.  Seriously, it looks nice. Thanks  JF"
139129,nautifish,2007-12-03 18:26:00,1416,sounds like a folksy strip club.   & how exactly would that sound?......lol  Very nice rick
139139,Pigeontroller,2007-12-03 18:54:00,2793,How do you change skins again..?
139142,nautifish,2007-12-03 19:07:00,1416,scroll down bottom left corner of ur page next to Chosen language.
139143,Blake,2007-12-03 19:07:00,418,Great job Rick.
139145,Pigeontroller,2007-12-03 19:15:00,2793,"  Ahh, thanks, I knew it was simple..."
139163,JohnF,2007-12-03 19:59:00,3494," Well first, it helps to be a reptile.  JF"
139324,Tarzan's Jane,2007-12-04 04:37:00,1183,I like it very much....great job.
139325,urbanangler1990,2007-12-04 04:41:00,933,"looks like a lot of hard work, but i perfer my DRIFTWOOD  much easier to follow  good job"
