138374,silveradosheriff,2007-11-30 23:32:00,1025,New to me anyway....  
138511,Tarzan's Jane,2007-12-01 14:56:00,1183,Sexxxyyyyy. I know some gals who would just love to wax that
138513,Terry,2007-12-01 15:06:00,14456,is he one of the mascots for the 2010 olympics
138517,spoonmaster,2007-12-01 15:16:00,45,I've got the wax!!!  That is so nice Deanna
138535,TJQ,2007-12-01 17:01:00,7806,Hey.... whats wrong with that???
138537,Bernie,2007-12-01 17:13:00,3190,"Been there, but I didn't see that guy that day, thank goodness!  Got to meet my favorite NASCAR celebrity that day- Larry Mac Reynolds. We had time to chat for about  ten minutes.  Never forget it. A very talented man.  "
138573,Tarzan's Jane,2007-12-01 20:20:00,1183, Why...is that you???  If so...nothing at all wrong with that Sir. Dat's a real 'teddy bear'
139102,iceguy,2007-12-03 17:28:00,341,Glad to see some got a pic of ya Rod.
139136,misfish,2007-12-03 18:52:00,29133,Not I.I use stick and peel.HAHAHAHAHA
139562,Cory,2007-12-04 21:39:00,170,looks like a picture of TJ....and they got his good side.
