138971,bpsbassman,2007-12-03 03:36:00,941,"Well, not financially, but he now has a Millionaire's family with the addition of Rachel - 7 Lbs 14 oz. a sister for big brother Evan. And I become a very proud Papa once again.  "
138972,irishfield,2007-12-03 03:46:00,26272,Congrats to everyone Roger! And you know why they call it the millionaire's family eh? Wedding costs for the gal...University for both of them....
138978,Garry2Rs,2007-12-03 04:05:00,1425,Congratulations!!! Garry2rs
138987,medmart,2007-12-03 05:25:00,587,congrats on the new family member she's a beautiful looking baby  rob
138994,lew,2007-12-03 07:56:00,12767,Wonderful news and congrats to everyone !!
138998,wuchikubo,2007-12-03 10:47:00,1114,"Congrats Roger!!!  As with what Wayne said, well, it looks like you better get started with the financial million now."
139041,mepps,2007-12-03 14:45:00,1301,congrats!
139044,fishnsled,2007-12-03 14:56:00,3520,Great news!!!  Congrats to everyone!
139045,Headhunter,2007-12-03 14:57:00,5703,Congrats Roger! She's a beauty and definately a keeper! HH
139046,Joey,2007-12-03 14:57:00,9122,Congrats!!!!  Joey
139047,ccmtcanada,2007-12-03 14:57:00,7971,Congrats to all!!! Great great news in this dreary weather!
139053,Blake,2007-12-03 15:03:00,418,Congrats Roger.
139059,Bly,2007-12-03 16:01:00,1556,Congratulations Roger and family!  Hard to beat a present like that!!  
139060,John,2007-12-03 16:02:00,2956,Congrat's Roger. Our daughter just had a new addition and like yours she is definitely a keeper.  John...
139064,misfish,2007-12-03 16:13:00,29133,Congrats PAPA.  Nice seeing ya on the weekend Rog.
139074,nautifish,2007-12-03 16:37:00,1416,Adorable  Congrats hun.
139078,bigbuck,2007-12-03 16:43:00,2449,Congratulations!!!! She sure is a cutey!!!
139079,mattyk,2007-12-03 16:44:00,2110,congrats!
139184,Uncle Buck,2007-12-03 20:50:00,1000,"Congrats Roger,  All the best to you and the Family"
139477,Smokey,2007-12-04 17:49:00,1278,Congrats you to and the Family Roger.
