24373,GbayGiant,2007-01-20 00:56:00,1780,"Got this email today thought it was funny, not sure why the little man is so mad.   "
24375,urbanangler1990,2007-01-20 01:08:00,933,HAHAHA LOL!
24381,ShaunB,2007-01-20 01:26:00,73,Yeah that lil dude looks pretty pissed off!
24382,Gerritt,2007-01-20 01:34:00,6129,"""What you talkin' 'bout Willis""  LOL funny pic!  Gerritt."
24427,Carp,2007-01-20 04:12:00,1488,  Exactly what I was thinking Geritt.
24528,TJQ,2007-01-20 17:40:00,7806,Yup.. hes definaltley PO'ed
24546,Crazyhook,2007-01-20 19:12:00,1154,lol!!!
24548,POLLIWOGG,2007-01-20 19:19:00,835,"Thats the ""that should have been mine"" instinct of the hunter. We see it in print on this board almost every day, we should take a frame of the little guys face and use it to label some of the rants ."
24619,fishindevil,2007-01-20 21:39:00,6254,he's thinking now way i should have brought her to my secret fishing spot...lol...he looks real pissed off for sure
24648,steverowbotham,2007-01-20 23:50:00,1800,"LOL, amazing."
24686,~CK~,2007-01-21 00:55:00,30,Very Cute. Hehehe.
24722,Weeds,2007-01-21 02:41:00,782,"I figure the little dudes mad cause he caugth that fish, planned on a little catch and release (normally he's a  pretty hard core musky fisherman, thus the habit) and the chick came out of nowhere and gaffed the thing with a stick!! Hey, I'd be pissed too! "
25082,nelly,2007-01-22 13:53:00,256,Kids are just priceless.
25090,dsn,2007-01-22 14:12:00,1018,yeah but you can tell hes holding a little giggle in too!!   Look closely at his mouth and cheeks.   dsn
25118,Headhunter,2007-01-22 15:11:00,5703,Maybe he wouldn't be so pi$$ed if they had taken the time to photoshop the background out! HH
25125,Terry,2007-01-22 15:25:00,14456,"Headhunter, now that's funny.......lol"
25302,Pinch,2007-01-22 23:33:00,231, LOL thats exactly what I was gonna say!!!
25322,GbayGiant,2007-01-23 00:13:00,1780,"I don't even photoshop my personal fishing photos, but if someone that seen that shrub in the water and knew where it was than they already knew."
