4460097,Blue Lk,2016-01-17 10:50:00,269,High exchange rate is why I'm freezing my old #ss of in this -40 weather. The US won't be getting of my hard earned Loonies this winter (not that it will be a big concern to your overall economy) Cuba will be getting some of it at later this winter.
4461945,Skywagon,2016-01-18 04:52:00,1106,"Hey, it's making ice, don't complain."
4461969,pjshorthorn,2016-01-18 05:03:00,5654,"Looks like a good time to put a ""south of the border"" trip together You've got to quit visiting those fancy ""all inclusive "" destinations that charge in US dollars ( wink wink).PjShorthorn."
4457481,Manitou,2016-01-16 15:00:00,125,"Here's a money exchange tip.For the best rate bring US cash here and go to a CAA(AAA) office and buy traveler's cheques in CDN currency.I would even suggest checking your local AAA and do the exchange before you leave.My wife makes income in US so we have researched this.The automobile club does not put any surcharge on the exchange like a bank or other institution does, which can be a few cents on the dollar."
4458161,Shellback,2016-01-16 19:09:00,8083,"I'm sure this year I'll spend the same amount of US dollars that I usually spend in Canada, but I'll be living a little higher on the hog!"
4458777,Obabikon,2016-01-16 23:11:00,2370,"Not sure what ""par"" has to do with anything. The exchange rate being around par... is similar to the exchange rate being around 1.45. It is approaching extreme levels... and is nowhere near the average. The AVERAGE is where it should be for everyone to be equal."
4459057,Shellback,2016-01-17 06:33:00,8083,"You have completely lost me on that statement. The CN dollar and the US dollar being around par is similar to a rate of $1.45? Gord posted the exchange rates of the past 25 years. You mentioned 6 years that you lost money. of those 6 years, one was par and another was $1.01 favoring the CN dollar. The other 4 years favored the US dollar. You keep trying to convince yourself that you are losing due to using the US dollar for payment. One only has to look at the exchange rates to know differently. You are operating a business in Canada and dealing in US funds. If average is where everyone is equal, how about Canada giving us some of those great fisheries they have? LOL!"
4459153,Obabikon,2016-01-17 07:06:00,2370,"Shellback, Par has nothing to do with it. What it has to do with is where the exchange rate was when prices for a camp are set. Par is not the magical spot of breaking even. There's not a business out there that made plans believing the Canadian dollar would be even with the US dollar. My point was... in the past 25 years, the exchange rate has been at par, about the same number of times as it has been 1.40. Those are both extreme exchanges. If you look at it on a graph... Par is about as low as it ever goes and 1.40 is about as high as its ever gets."
4459201,Obabikon,2016-01-17 07:23:00,2370,"The exchange rate with Japan is 1 USD to 117 Yen.That doesn't mean that things are 11700% cheaper in Japan. The currency of countries around the world are not based on Par with the USD, and neither is Canada's. You take averages over history and that average is the normal position. Mexican Peso is 18.27Euro is 1.09Pound is 1.43Australia is .69None of it is based on being even with the USD. It is simply what the global market currently values each currency."
4459601,v-bay gord,2016-01-17 08:38:00,3168,"I think Obabikon's point is that where you set your break even point on that range is the crux of the matter. .....perhaps midrange between par and 1.4. Sometimes you win, sometimes you lose. It is a business decision that involves many things, as well as a willingness to speculate on the exchange rate. I prefer dealing in Canadian $, where a dollar just needs to be a dollar. As far as my American guests not knowing exactly what it will cost them.....23 out of 25 times it cost them less than what was quoted on my rate sheet. Bottom line is if you feel you are getting value for your money then what currency is involved is a mute point. Note: If I was paying off my mortgage in U.S. $, or lived in the U.S., then I would probably be wise to charge in that currency...."
4459873,Pooch,2016-01-17 09:42:00,4619,"When we got home from Eleuthera late last night gas was $1.579 in Peoria. I about fell out of the truck. This can't be good in the long run. That would be about the equivalent of 19 cents a gallon when I started selling bulk fuel in 1970.Maybe they are pricing it in Loonies converted to dollars? Just kidding....The strong dollar is killing any of us that depend somewhat on exports. Seems it would be a good thing for all if the Canadian and USA dollar were tied together somehow.We just got back from the Bahama's last night and they tie there currency to the USA dollar somehow. Or, at least that's how they take money and give back change. Sometimes your change is a mix of dollars and the Bahamian currency.Must be China's fault......Pooch"
4459913,pjshorthorn,2016-01-17 10:09:00,5654,Looks like it is time to go fishing in Mexico too PjShorthorn.
4460025,v-bay gord,2016-01-17 10:38:00,3168,True! Interesting note that since about 2009 the Canadian dollar to Peso exchange has been around the 12 peso per dollar range. Even with the U.S. $ increase the Canadian $ still seems to be holding it's value in Mexico. One issue is that many destinations price in U.S. $......so I guess I will be looking for deals in Peso's (or Canadian $).
4456121,Skywagon,2016-01-16 06:00:00,1106,"I am not a camp owner (just a casual observer), but am a person who does business in both countries and pays income tax in Canada (as well as the US). I can assure you Revenue Canada does have a conversion rate for US to Canadian funds, this exchange rate is set each year with the value of the loonie. As far as camps charging Canadian or US, I think it is pretty easy to see both sides of that. It makes it simpler for Americans to pay in US currency, they do not have to be confused by conversion rates. On the other hand, a camp owner charging Canadian funds knows where he is going to be at the end of the year, he would not have as much concern of the dollar swings if he is receiving/paying out in Canadian funds, though the value of the dollar still has consequence's. I cannot imagine why you think camp owners are ""grinding the customer for every $ they can"", I just don't see that. Camp owners are business people, they have a significant investment, it appears to me that they put in a lot of work making a go of their camp, for what I would guess to be not that much of a return on investment. It always kills me when I hear people complain about prices of anything, it seems they fear that a business might be making too much money. I don't know of anyone that feels that they as an individual are making too much money!"
4456409,Guest,2016-01-16 07:48:00,0,Last year I bought my license on line from US because the resorts computer was out and got a discount on my License because of exchange rate. This year it would be about a $20 bill back in my pocket plus outdoor card savings due this year. Am I right or wrong on this?
4456497,Shellback,2016-01-16 08:10:00,8083,"As of yesterday, you should be paying somewhere in the neighborhood of $.69 US to the CN $. For instance my 2016 Ontario conservation license is $51.65 US. Yesterday the exchange rate was .687711. So I should have paid about $35.64 for my license. Some CC companies charge extra fees, and some don't. My company just uses the exchange rate. PS This exchange rate would reflect on all US $ spent in Canada on your CC. Transferring cash at a bank or paying with US $ at a Canadian business, would incur fees reducing the % difference."
4456521,v-bay gord,2016-01-16 08:17:00,3168,Here's the average exchange rates for the past 25 years....http://www.canadianforex.ca/forex-to...-average-rates 23 of those years the American dollar has been worth more.....
4456609,Shellback,2016-01-16 09:03:00,8083,"The average exchange rate over those 25 years was .809. Not bad bad when only 2 years of that time it was par, or $1.01."
4456865,Fisherman Ted,2016-01-16 10:51:00,461,"Here is an eye-opening figure. Every penny the Loonie drops versus the USD will cause a 1% INCREASE in imported food costs (meaning essentially ALL fruits and vegetables). Food prices are already crazy and been sky-rocketing for years. This summer (if it drops another 20 points) could be the largest increase ever in food prices. And all of those American products we have to buy, out the window."
4457065,v-bay gord,2016-01-16 12:13:00,3168,We do grow fruits and vegetables in Canada.
4457097,Fisherman Ted,2016-01-16 12:24:00,461,Nearly all fruits and vegetables consumed in Canada are imported unfortunately.
4457209,rzep,2016-01-16 13:03:00,1196,"From the few CAN charging resorts I have in my bookmarks, I have not seen surcharge additions. My bet is that if stock market continues to dive and US enters deflationary period,the opposite will happen...ii.e. US $ resort will start cutting prices. The convenience I.e. ""simpler"" has its value . I am willing to pay to keep things simple but not 30% .. ..."
