486998,danbouck,2010-07-21 01:24:00,4380,"I've pretty well gone fishing every night with the kids for the last little while. I'll save the boring rambling and get to some pics! If you want to read the rambling just look at my WFN blogs lol.  July 11 - Long Point Bay with Jacob and my Wife's little Brother Angus            Nice shirt eh!    July 12 - Carpin' with Jacob, no fish caught      July 13 - Creek fishin' with Jacob        July 14 - More Creek fishin' with Jacob      July 15 - Fishin' with the whole family            July 16 - The Johnson test  I converted an old motor I got for $150 to a single line and got her running this night      July 17 - Long Point Bay Pike              July 18 - Carpin' with Jacob      July 20 - Carpin with Jamie and Sam, Jacob is at the cottage for a week with his Grandma.        As you can see we've been out A LOT. Hopefully I can have some pics of big fish soon   Dan"
487004,bigugli,2010-07-21 01:29:00,6138,Looks like you and those kids are having a lot of fun. That is the most important thing. Big fish sizes are small potatoes to all those smiles I see.
487007,Terry,2010-07-21 01:34:00,14456,nice always great to get out fishing with kids
487011,Leecher,2010-07-21 01:43:00,7832,Taking kids out fishing is the greatest times and getting into a few is bonus Great job Dan and Co Thanks for sharing Leechman
487047,The Urban Fisherman,2010-07-21 03:17:00,2050,"Hey buddy!  Great report! I love the reports with the kids seeing as I'm in the same boat sort of speak...haha getting out with the wee ones makes it tough to run around in search of giants but it sure is worn it man!  Cheers, Ryan"
487065,lunkerbasshunter,2010-07-21 04:14:00,2585,great report! Love the reports fish fishing with kids!!  Cheers!
487083,Tarzan's Jane,2010-07-21 10:49:00,1183,I love seeing kids fish in their jammies
487084,John,2010-07-21 11:33:00,2956,"Great stuff Dan....love to see the young ones having fun. Really like the look of that creek, maybe we can get out on the water together sometime.  J..."
487088,corvette1,2010-07-21 11:45:00,1765,way to go dan pike in the weeds thats for sure
487101,Guest Johnny Bass,2010-07-21 12:39:00,0,"Great report! Nothing better than fishing with the family. Now that you caught enough musky bait, you are ready for your next fishing trip.lol"
487122,bigbuck,2010-07-21 13:41:00,2449,Nice!! It's fun fishing with the kids esp. when they catch one and you see their little eyes light up.
487148,danbouck,2010-07-21 14:36:00,4380,Thanks everyone!  John - Anytime
