486506,ohhenrygsr,2010-07-19 16:21:00,947,"Check this video out.  It will make your day.  My GF friend sister was showing her sister how Apple's Photo Booth works but what she didn't know till after, that she was being recorded  <object width=""480"" height=""385""><param name=""movie"" value="""
486510,alexcba,2010-07-19 16:26:00,634,lol if i turned around and didnt look at the vid id swear that woman sounded like an angry chicken.. :clapping:lol good stuff henry.
486530,Joey,2010-07-19 18:09:00,9122,"OMG, I had tears in my eyes after watching that, thanks!!!  Joey"
486578,Nipfisher,2010-07-19 20:50:00,2449,Her commentary is hilarious. She is a funny girl.
486595,GBW,2010-07-19 21:47:00,8460,"AHHHH HAHAHAHAHA, thanks!"
486602,vinnimon,2010-07-19 22:36:00,2593,Thanks! She was a hoot!
486627,ohhenrygsr,2010-07-20 00:13:00,947,haha yea i still laugh at it every time i see it
486807,Tarzan's Jane,2010-07-20 16:03:00,1183,"Too FUNNY!  Reminds me a bit of the time that I was in the United States going through a museum or fun house, memory is not that good....anyhow I came up to this mirror with a note attached asking if you are able to touch your nose with your tongue, there was a picture attached as well. I stood there and tried and tried....and I thought I could hear distant laughter ...shrugged it off and kept trying.  The laughter got louder and it suddenly dawned on me that it was a two-way mirror.  Yes...blondes do have more fun!"
486815,I'mHooked,2010-07-20 16:29:00,525,Does she know that appearing on OFC is going to make her an internet sensation?
487264,ohhenrygsr,2010-07-21 20:33:00,947,hehe YEA I've been trying to promote her video as much as possible
