866347,fishsevern,2014-08-04 21:50:00,112,"Fished Upper Buckhorn last Wednesday and had a good day with my boy and brother. He used worms/minnows on a jig and was busy all day. Enjoy the pics  A nice bass for him    20"" largie for me.    My brother caught this 38""    I guess I had the luckiest day with this 42"" that cleared the water 3 times. Thanks for reading.                 "
866400,fishindevil,2014-08-05 07:34:00,6254,Well done !!! And it's even better when you have your son with you !!! He will remember that forever and I'm sure he will be a fisherman too dad !!! Nice catch for the both of you !!!! Thanks for sharing !!!    Cheers
866402,solopaddler,2014-08-05 08:18:00,8605,"Nice looking fish, well done!"
866406,Handlebarz,2014-08-05 10:15:00,3790,Congrats on a great day out with the boss looks like it was a great day
866414,Hank Jr,2014-08-05 12:04:00,146,"Nice fish , nice pictures and your sons smile says it all . Tell your son I like his hoody"
869359,LostAnotherOne,2014-08-26 00:18:00,956,Nice day on the water.  Could of got more:)
869517,fishsevern,2014-08-26 17:37:00,112,Back to buckhorn tomorrow.  Hopefully we get a couple nibbles.
869521,Hank Jr,2014-08-26 17:51:00,146,"Good luck looking forward to your report and pictures of that 50"" er"
869525,mistyriver1,2014-08-26 18:07:00,600,NIce going !
869530,Rod Caster,2014-08-26 18:17:00,5784,Jigs and worms....a true classic!  Good share!
869532,adempsey,2014-08-26 18:19:00,1498,"Looks like  a nice day!    Glad you can get your son away from Minecraft for a day of fishing, lol!"
