869349,Bernie,2014-08-26 00:03:00,3190,"Some of you may know Dennis Johnston. He operates Ice Bungalows here on Nipissing.Known Dennis for a good many years and he is a great guy.Last winter he stopped by the cottage for a warm up and a chat. Said sometime during the summer he would fly by and take me up in his Cessna 180.Well, he did that yesterday. He buzzed the cottage to see if I was here. Like usual, I was. Up we went. It's been a good many years since I was up in a small craft. Exhilarating experience!We flew for about a half hour over the South Bay. Never realized there was so many ponds and small lakes before.He gave me a few pointers and let me take the controls. It doesn't take much input to change altitude or direction. I'd love to get my pilots license, but too many other things to look after at the same time. Life is too short! Didn't see a lot of boats out on the water.Anyway, here are a couple of pics I took.  Hunters Bay    Most of South Bay area. You can see the Manitou Islands and the North shore in the distance.    Fish Bay    This is the mouth of the South River.   Me at the control. Dennis seemed to be calm during this lol"
869351,Joeytier,2014-08-26 00:07:00,3990,Very cool!
869356,kickingfrog,2014-08-26 00:13:00,8333,A trip in a small plane is always worth a sore neck.
869364,misfish,2014-08-26 00:23:00,29133,"So you got to duck,turn and weave. Your ready for Bristol.LOL  That,s one cool exparanse,,as Dale would say..  Nice of Dennis to keep that promise."
869373,Fisherman,2014-08-26 01:04:00,7201,"Have to do a little flight like that some day, very nice pics."
869379,bigbuck,2014-08-26 01:34:00,2449,Very nice!!! I think we have a friend on the board who can set you up with a floatplane.....
869381,Rod Caster,2014-08-26 01:44:00,5784,lucky guy. That looks like a hell of a lot of fun.
869420,Roy,2014-08-26 11:20:00,13728,"Very nice, Bernie. Thanks for posting that......it's a really different perspective from the air eh?"
869422,lew,2014-08-26 11:25:00,12766,"Great way to spend a few hours Bernie and as Roy says, it's always fun to see the neighborhood from a different angle."
869427,Bernie,2014-08-26 11:50:00,3190,Sure is Roy and Lew.I could spend all day up there and see something new just in one small area.Wish I had taken more pics too.
869431,Spiel,2014-08-26 12:06:00,9065,That's pretty dang cool Bernie and you look like a natural at the controls.
869476,Headhunter,2014-08-26 14:28:00,5703,Very nice Bernie... did you happen to spot any new shoals while you were up there? HH
869493,Steelheadphycho,2014-08-26 15:34:00,470,That's awesome!! I recognize quite a few things in the pics.  Thanks for sharing your experience.
869496,limeyangler,2014-08-26 15:44:00,5204,WOW….very cool.  Awesome pics.
869501,fishnsled,2014-08-26 16:19:00,3520,Awesome way to spend some time.  Very cool Bernie!
